time (s)	coil I (A)	last det (V)	int current (uC)
6704.272566	1.410655	0.528093	4478.533691
6704.273497	1.374280	0.528093	5757.988281
6704.274421	0.921925	0.528093	6609.847168
6704.275327	0.107373	0.528093	6707.126953
6704.276215	0.091501	0.528093	6788.380371
6704.277167	0.091520	0.528093	6875.507324
6704.278067	0.091494	0.528093	6957.852051
6704.278964	0.091516	0.528093	7039.941895
6704.279896	0.091589	0.528093	7125.303223
6704.280805	0.091622	0.528093	7208.587891
6704.281719	0.091549	0.528093	7292.263672
6704.282615	0.091509	0.528093	7374.255371
6704.283533	0.091637	0.528093	7458.377930
6705.306638	1.075089	0.506485	540.769836
6705.307551	1.465305	0.506485	1878.593506
6705.308457	1.446720	0.506485	3189.321777
6705.309350	1.411245	0.506485	4449.563477
6705.310278	1.375360	0.506485	5725.897461
6705.311211	0.942191	0.506485	6604.961914
6705.312105	0.109186	0.506485	6702.574219
6705.313015	0.091600	0.506485	6785.930664
6705.313949	0.091586	0.506485	6871.471680
6705.314853	0.091553	0.506485	6954.235352
6705.315745	0.091556	0.506485	7035.903809
6705.316689	0.091626	0.506485	7122.398926
6705.317588	0.091663	0.506485	7204.803711
6705.318482	0.091531	0.506485	7286.632324
6705.319374	0.091582	0.506485	7368.323730
6705.320304	0.091666	0.506485	7453.573242
6706.363375	1.054102	0.524330	502.806458
6706.364313	1.465408	0.524330	1877.358887
6706.365218	1.446339	0.524330	3186.295898
6706.366114	1.411296	0.524330	4450.817383
6706.367066	1.374716	0.524330	5759.546875
6706.367988	0.914564	0.524330	6602.774902
6706.368892	0.106560	0.524330	6699.104980
6706.369784	0.091395	0.524330	6780.629395
6706.370733	0.091545	0.524330	6867.505859
6706.371634	0.091472	0.524330	6949.922363
6706.372525	0.091553	0.524330	7031.496094
6706.373469	0.091597	0.524330	7117.963379
6706.374365	0.091567	0.524330	7200.007812
6706.375265	0.091498	0.524330	7282.355957
6706.376152	0.091549	0.524330	7363.560059
6706.377081	0.091663	0.524330	7448.714844
6707.401690	1.046664	0.507395	468.905426
6707.402586	1.462877	0.507395	1779.643433
6707.403555	1.447013	0.507395	3181.799072
6707.404481	1.410718	0.507395	4488.123535
6707.405380	1.375082	0.507395	5724.322266
6707.406333	0.924262	0.507395	6605.143555
6707.407242	0.106362	0.507395	6701.826660
6707.408148	0.091340	0.507395	6784.581055
6707.409037	0.091520	0.507395	6865.941895
6707.409985	0.091542	0.507395	6952.723633
6707.410884	0.091538	0.507395	7035.016602
6707.411786	0.091531	0.507395	7117.577148
6707.412675	0.091527	0.507395	7198.944824
6707.413625	0.091553	0.507395	7285.919922
6707.414534	0.091527	0.507395	7369.118164
6707.415424	0.091586	0.507395	7450.629395
6708.457433	1.052662	0.536766	469.487427
6708.458340	1.463665	0.536766	1797.031128
6708.459231	1.448555	0.536766	3087.693359
6708.460190	1.412043	0.536766	4441.842773
6708.461107	1.376239	0.536766	5703.854004
6708.462018	0.989810	0.536766	6605.570312
6708.462907	0.115997	0.536766	6708.691895
6708.463848	0.091476	0.536766	6794.770508
6708.464753	0.091458	0.536766	6877.539551
6708.465680	0.091542	0.536766	6962.398926
6708.466575	0.091527	0.536766	7044.315430
6708.467527	0.091472	0.536766	7131.396973
6708.468441	0.091564	0.536766	7215.086426
6708.469332	0.091509	0.536766	7296.620605
6708.470245	0.091527	0.536766	7380.185059
6708.471168	0.091509	0.536766	7464.647461
6709.495240	1.035890	0.501727	453.719818
6709.496202	1.463210	0.501727	1861.328369
6709.497115	1.446702	0.501727	3182.166992
6709.498026	1.411014	0.501727	4467.601074
6709.498920	1.376019	0.501727	5697.762207
6709.499896	0.917021	0.501727	6592.775391
6709.500805	0.106553	0.501727	6689.631836
6709.501705	0.091461	0.501727	6771.946777
6709.502623	0.091641	0.501727	6856.072754
6709.503552	0.091534	0.501727	6941.108398
6709.504451	0.091545	0.501727	7023.407715
6709.505348	0.091597	0.501727	7105.569824
6709.506275	0.091582	0.501727	7190.466309
6709.507184	0.091542	0.501727	7273.677734
6709.508092	0.091520	0.501727	7356.777832
6709.508979	0.091527	0.501727	7437.962402
6710.551502	1.045840	0.529720	465.398712
6710.552399	1.462537	0.529720	1777.293945
6710.553371	1.447061	0.529720	3183.836914
6710.554292	1.410714	0.529720	4483.104492
6710.555194	1.375492	0.529720	5723.798340
6710.556149	0.923324	0.529720	6605.572754
6710.557043	0.107296	0.529720	6701.495605
6710.557945	0.091531	0.529720	6784.056152
6710.558839	0.091498	0.529720	6865.854980
6710.559782	0.091608	0.529720	6952.241211
6710.560685	0.091663	0.529720	7035.012695
6710.561588	0.091527	0.529720	7117.661621
6710.562501	0.091604	0.529720	7201.295898
6710.563415	0.091633	0.529720	7285.048828
6710.564327	0.091549	0.529720	7368.541504
6710.565222	0.091560	0.529720	7450.487793
6711.589380	1.080319	0.512797	536.918335
6711.590307	1.465444	0.512797	1895.385254
6711.591225	1.445647	0.512797	3222.489258
6711.592121	1.410011	0.512797	4485.858887
6711.593082	1.373273	0.512797	5805.573730
6711.594002	0.882700	0.512797	6617.657715
6711.594896	0.104257	0.512797	6710.863281
6711.595826	0.091461	0.512797	6795.922363
6711.596733	0.091545	0.512797	6878.954102
6711.597640	0.091447	0.512797	6961.895996
6711.598530	0.091476	0.512797	7043.309570
6711.599461	0.091608	0.512797	7128.596191
6711.600367	0.091553	0.512797	7211.542969
6711.601271	0.091505	0.512797	7294.263672
6711.602161	0.091476	0.512797	7375.677246
6711.603111	0.091586	0.512797	7462.683594
6712.646141	1.080264	0.530071	512.044983
6712.647062	1.464650	0.530071	1860.987305
6712.647962	1.447090	0.530071	3163.368164
6712.648859	1.411139	0.530071	4429.159668
6712.649820	1.374569	0.530071	5750.120605
6712.650747	0.933340	0.530071	6615.326660
6712.651645	0.107875	0.530071	6712.198242
6712.652581	0.091458	0.530071	6797.802246
6712.653474	0.091564	0.530071	6879.568848
6712.654372	0.091571	0.530071	6961.799805
6712.655262	0.091549	0.530071	7043.278320
6712.656212	0.091549	0.530071	7130.250000
6712.657108	0.091567	0.530071	7212.294434
6712.658007	0.091564	0.530071	7294.610352
6712.658899	0.091586	0.530071	7376.304687
6712.659836	0.091542	0.530071	7462.079102
6713.683938	1.063008	0.512499	487.920532
6713.684836	1.463837	0.512499	1802.445923
6713.685788	1.447584	0.512499	3180.545898
6713.686697	1.411084	0.512499	4463.221191
6713.687600	1.375767	0.512499	5705.538086
6713.688502	0.994541	0.512499	6602.614258
6713.689447	0.108768	0.512499	6705.400391
6713.690354	0.091527	0.512499	6788.415527
6713.691259	0.091604	0.512499	6871.317383
6713.692163	0.091560	0.512499	6954.087891
6713.693099	0.091652	0.512499	7039.874023
6713.694007	0.091571	0.512499	7123.020508
6713.694908	0.091553	0.512499	7205.509766
6713.695847	0.091659	0.512499	7291.577637
6713.696749	0.091608	0.512499	7374.207520
6713.697650	0.091571	0.512499	7456.712891
6714.740189	1.055903	0.519593	475.156494
6714.741093	1.463774	0.519593	1798.408569
6714.741989	1.448324	0.519593	3096.106934
6714.742945	1.411461	0.519593	4445.463867
6714.743864	1.375474	0.519593	5709.524414
6714.744779	0.975406	0.519593	6602.021484
6714.745720	0.111522	0.519593	6706.963867
6714.746624	0.091538	0.519593	6789.714355
6714.747529	0.091498	0.519593	6872.520020
6714.748417	0.091615	0.519593	6953.874023
6714.749354	0.091641	0.519593	7039.741211
6714.750254	0.091637	0.519593	7122.214355
6714.751153	0.091505	0.519593	7204.477539
6714.752050	0.091578	0.519593	7286.623535
6714.752989	0.091589	0.519593	7372.625977
6714.753909	0.091593	0.519593	7456.891602
6715.777990	1.035575	0.516487	453.581879
6715.778960	1.463368	0.516487	1873.048828
6715.779869	1.446493	0.516487	3187.910889
6715.780777	1.410989	0.516487	4469.088867
6715.781673	1.375752	0.516487	5701.762695
6715.782642	0.923284	0.516487	6596.424805
6715.783550	0.107252	0.516487	6693.809570
6715.784439	0.091487	0.516487	6775.141113
6715.785364	0.091571	0.516487	6859.844238
6715.786282	0.091630	0.516487	6943.960449
6715.787188	0.091487	0.516487	7026.847656
6715.788092	0.091564	0.516487	7109.621094
6715.789019	0.091714	0.516487	7194.639648
6715.789918	0.091505	0.516487	7276.902832
6715.790817	0.091523	0.516487	7359.182617
6715.791704	0.091461	0.516487	7440.308594
6716.834762	1.031433	0.527013	454.862000
6716.835724	1.464847	0.527013	1864.045166
6716.836647	1.446259	0.527013	3198.941895
6716.837558	1.410520	0.527013	4483.925781
6716.838451	1.374994	0.527013	5711.795410
6716.839418	0.916113	0.527013	6597.676758
6716.840328	0.106578	0.527013	6694.663086
6716.841224	0.091516	0.527013	6776.661621
6716.842161	0.091626	0.527013	6862.515137
6716.843061	0.091641	0.527013	6944.991699
6716.843965	0.091575	0.527013	7027.775391
6716.844880	0.091542	0.527013	7111.536133
6716.845776	0.091490	0.527013	7193.511719
6716.846730	0.091608	0.527013	7280.905273
6716.847638	0.091516	0.527013	7364.001953
6716.848529	0.091534	0.527013	7445.559082
6717.872129	1.093345	0.512148	540.112305
6717.873044	1.465342	0.512148	1880.900024
6717.873954	1.446379	0.512148	3197.105469
6717.874846	1.410981	0.512148	4455.701172
6717.875800	1.374617	0.512148	5767.085449
6717.876726	0.922002	0.512148	6620.859375
6717.877621	0.107981	0.512148	6717.502441
6717.878551	0.091549	0.512148	6802.643066
6717.879460	0.091553	0.512148	6885.864258
6717.880371	0.091556	0.512148	6969.271973
6717.881272	0.091622	0.512148	7051.823730
6717.882204	0.091663	0.512148	7137.253418
6717.883108	0.091571	0.512148	7220.033691
6717.884006	0.091549	0.512148	7302.244629
6717.884893	0.091545	0.512148	7383.445312
6717.885840	0.091644	0.512148	7470.232422
6718.928860	1.054720	0.526896	471.460022
6718.929781	1.463954	0.526896	1819.761475
6718.930696	1.447621	0.526896	3144.334473
6718.931595	1.411816	0.526896	4413.557617
6718.932553	1.375236	0.526896	5731.033203
6718.933477	0.950153	0.526896	6608.974121
6718.934373	0.110815	0.526896	6708.264648
6718.935334	0.091648	0.526896	6796.338379
6718.936234	0.091589	0.526896	6878.768555
6718.937134	0.091633	0.526896	6961.238281
6718.938021	0.091685	0.526896	7042.562500
6718.938952	0.091578	0.526896	7127.821777
6718.939859	0.091542	0.526896	7210.850098
6718.940762	0.091520	0.526896	7293.492676
6718.941651	0.091523	0.526896	7374.856934
6718.942570	0.091494	0.526896	7458.939941
6719.966690	1.055603	0.515520	484.521790
6719.967587	1.463536	0.515520	1797.313965
6719.968536	1.446984	0.515520	3170.501465
6719.969450	1.411055	0.515520	4460.205566
6719.970355	1.375737	0.515520	5705.248047
6719.971261	0.986243	0.515520	6598.783691
6719.972211	0.107468	0.515520	6700.878418
6719.973122	0.091472	0.515520	6784.209473
6719.974027	0.091509	0.515520	6867.024902
6719.974946	0.091505	0.515520	6951.118164
6719.975854	0.091586	0.515520	7034.277832
6719.976762	0.091461	0.515520	7117.324707
6719.977651	0.091523	0.515520	7198.688965
6719.978576	0.091545	0.515520	7283.368652
6719.979479	0.091556	0.515520	7366.043945
6719.980381	0.091505	0.515520	7448.581543
6721.023954	1.042050	0.516942	459.543854
6721.024894	1.462602	0.516942	1834.390137
6721.025802	1.447679	0.516942	3148.883057
6721.026717	1.411597	0.516942	4440.494141
6721.027620	1.376213	0.516942	5683.214844
6721.028573	0.964274	0.516942	6602.167480
6721.029474	0.111068	0.516942	6702.239746
6721.030378	0.091509	0.516942	6784.963867
6721.031267	0.091527	0.516942	6866.331543
6721.032218	0.091512	0.516942	6953.359863
6721.033129	0.091553	0.516942	7036.764648
6721.034020	0.091487	0.516942	7118.279297
6721.034952	0.091509	0.516942	7203.565430
6721.035858	0.091527	0.516942	7286.488770
6721.036759	0.091505	0.516942	7368.935059
6721.037646	0.091505	0.516942	7450.100098
6722.060246	1.044803	0.507500	465.982300
6722.061142	1.462749	0.507500	1776.605347
6722.062106	1.447009	0.507500	3171.522461
6722.063020	1.411150	0.507500	4461.313477
6722.063922	1.375887	0.507500	5702.363770
6722.064881	0.945106	0.507500	6608.720703
6722.065780	0.109662	0.507500	6707.306641
6722.066679	0.091425	0.507500	6789.497070
6722.067568	0.091545	0.507500	6870.880859
6722.068506	0.091556	0.507500	6956.760742
6722.069409	0.091578	0.507500	7039.456055
6722.070320	0.091556	0.507500	7122.863770
6722.071215	0.091582	0.507500	7204.829590
6722.072164	0.091534	0.507500	7291.695801
6722.073073	0.091560	0.507500	7374.923828
6722.073967	0.091589	0.507500	7456.804687
6723.118606	1.085449	0.507552	545.980957
6723.119528	1.465503	0.507552	1897.174561
6723.120435	1.445878	0.507552	3208.585449
6723.121332	1.410524	0.507552	4473.825195
6723.122287	1.373763	0.507552	5785.769531
6723.123203	0.896466	0.507552	6606.932617
6723.124115	0.104568	0.507552	6702.298340
6723.125018	0.091483	0.507552	6784.907715
6723.125956	0.091644	0.507552	6870.870117
6723.126863	0.091538	0.507552	6953.895020
6723.127754	0.091545	0.507552	7035.461914
6723.128689	0.091571	0.507552	7121.081055
6723.129608	0.091516	0.507552	7205.184570
6723.130510	0.091615	0.507552	7287.821289
6723.131433	0.091578	0.507552	7372.348145
6723.132337	0.091718	0.507552	7455.260742
6724.153848	1.075657	0.506388	515.239624
6724.154760	1.464551	0.506388	1850.910034
6724.155718	1.445530	0.506388	3235.727539
6724.156630	1.409183	0.506388	4520.902832
6724.157563	1.373199	0.506388	5802.097656
6724.158466	0.897283	0.506388	6612.343750
6724.159408	0.102191	0.506388	6708.607910
6724.160313	0.091487	0.506388	6791.403320
6724.161204	0.091644	0.506388	6873.058594
6724.162135	0.091696	0.506388	6958.427246
6724.163049	0.091534	0.506388	7042.089844
6724.163952	0.091589	0.506388	7124.794922
6724.164843	0.091527	0.506388	7206.345703
6724.165775	0.091582	0.506388	7291.700195
6724.166687	0.091593	0.506388	7375.232910
6724.167583	0.091597	0.506388	7457.303711
6725.214160	1.038680	0.515335	455.980713
6725.215116	1.463525	0.515335	1855.110962
6725.216026	1.446801	0.515335	3171.699463
6725.216936	1.411139	0.515335	4455.835937
6725.217835	1.375869	0.515335	5692.742187
6725.218800	0.937196	0.515335	6597.136230
6725.219699	0.108354	0.515335	6694.546875
6725.220592	0.091538	0.515335	6776.290527
6725.221507	0.091549	0.515335	6860.058105
6725.222435	0.091593	0.515335	6945.056641
6725.223334	0.091615	0.515335	7027.418457
6725.224222	0.091648	0.515335	7108.801758
6725.225176	0.091611	0.515335	7196.198730
6725.226073	0.091597	0.515335	7278.360840
6725.226976	0.091578	0.515335	7361.056152
6725.227903	0.091523	0.515335	7445.898437
6726.247377	1.050941	0.503504	470.821655
6726.248331	1.465071	0.503504	1868.499268
6726.249254	1.446222	0.503504	3203.362305
6726.250158	1.410549	0.503504	4478.499023
6726.251092	1.374976	0.503504	5762.726074
6726.252020	0.921782	0.503504	6618.140137
6726.252925	0.106479	0.503504	6714.503906
6726.253817	0.091436	0.503504	6796.064453
6726.254765	0.091692	0.503504	6882.988281
6726.255665	0.091666	0.503504	6965.487793
6726.256564	0.091523	0.503504	7047.767578
6726.257450	0.091589	0.503504	7128.915527
6726.258380	0.091575	0.503504	7214.080078
6726.259294	0.091622	0.503504	7297.822754
6726.260194	0.091571	0.503504	7380.236816
6726.261126	0.091648	0.503504	7465.652832
6727.308254	1.055219	0.505393	474.848358
6727.309183	1.463694	0.505393	1834.619995
6727.310084	1.447723	0.505393	3139.018799
6727.311036	1.411271	0.505393	4482.548828
6727.311951	1.374800	0.505393	5740.490723
6727.312869	0.945992	0.505393	6608.911621
6727.313757	0.110951	0.505393	6707.436035
6727.314701	0.091490	0.505393	6793.803223
6727.315602	0.091538	0.505393	6876.278809
6727.316515	0.091534	0.505393	6959.849609
6727.317407	0.091674	0.505393	7041.622559
6727.318348	0.091699	0.505393	7127.911621
6727.319253	0.091512	0.505393	7210.730469
6727.320144	0.091637	0.505393	7292.378906
6727.321071	0.091626	0.505393	7377.316406
6727.321979	0.091648	0.505393	7460.532715
6728.341459	1.054691	0.504829	473.556335
6728.342431	1.464752	0.504829	1897.295410
6728.343329	1.446544	0.504829	3196.291992
6728.344226	1.410831	0.504829	4461.807617
6728.345169	1.374606	0.504829	5758.060547
6728.346088	0.936398	0.504829	6618.609863
6728.346975	0.109427	0.504829	6715.671875
6728.347901	0.091450	0.504829	6800.354980
6728.348816	0.091600	0.504829	6884.169434
6728.349717	0.091545	0.504829	6966.651855
6728.350609	0.091509	0.504829	7048.277832
6728.351547	0.091644	0.504829	7134.240234
6728.352451	0.091450	0.504829	7216.911133
6728.353352	0.091534	0.504829	7299.383789
6728.354291	0.091619	0.504829	7385.413574
6728.355202	0.091589	0.504829	7468.851562
6729.403342	1.039984	0.510646	458.632996
6729.404296	1.463979	0.510646	1855.269531
6729.405215	1.446881	0.510646	3184.953125
6729.406124	1.411055	0.510646	4467.602051
6729.407017	1.375737	0.510646	5696.135742
6729.407971	0.943740	0.510646	6596.463867
6729.408887	0.108450	0.510646	6695.803711
6729.409789	0.091432	0.510646	6778.275391
6729.410714	0.091516	0.510646	6862.927734
6729.411626	0.091538	0.510646	6946.410645
6729.412535	0.091458	0.510646	7029.545410
6729.413431	0.091586	0.510646	7111.605957
6729.414375	0.091553	0.510646	7198.031738
6729.415274	0.091644	0.510646	7280.419922
6729.416171	0.091597	0.510646	7362.582031
6729.417057	0.091648	0.510646	7443.782227
6730.435027	1.041207	0.494924	459.172424
6730.435933	1.463185	0.494924	1784.817871
6730.436827	1.449023	0.494924	3080.244629
6730.437788	1.411842	0.494924	4437.024902
6730.438702	1.376184	0.494924	5694.857422
6730.439610	1.003469	0.494924	6606.007324
6730.440527	0.116979	0.494924	6713.276855
6730.441436	0.091630	0.494924	6796.568359
6730.442343	0.091560	0.494924	6879.613281
6730.443235	0.091593	0.494924	6961.314453
6730.444165	0.091619	0.494924	7046.520020
6730.445071	0.091600	0.494924	7129.509766
6730.445972	0.091604	0.494924	7212.044922
6730.446859	0.091600	0.494924	7293.294434
6730.447807	0.091688	0.494924	7380.214844
6730.448712	0.091600	0.494924	7463.113281
6731.497949	1.057053	0.511266	474.616882
6731.498874	1.463998	0.511266	1828.814941
6731.499779	1.447668	0.511266	3138.954834
6731.500727	1.410820	0.511266	4476.412598
6731.501642	1.374976	0.511266	5734.515137
6731.502559	0.957334	0.511266	6612.390137
6731.503444	0.112317	0.511266	6711.790527
6731.504396	0.091567	0.511266	6798.962891
6731.505306	0.091582	0.511266	6882.302734
6731.506198	0.091545	0.511266	6963.961426
6731.507118	0.091652	0.511266	7048.280762
6731.508026	0.091659	0.511266	7131.506836
6731.508934	0.091630	0.511266	7214.706543
6731.509828	0.091509	0.511266	7296.515625
6731.510763	0.091648	0.511266	7382.206543
6731.511668	0.091714	0.511266	7465.207520
6732.529621	1.038691	0.504668	463.256378
6732.530517	1.463163	0.504668	1774.250244
6732.531473	1.447775	0.504668	3158.322754
6732.532374	1.411787	0.504668	4430.342773
6732.533296	1.375844	0.504668	5698.870605
6732.534211	0.984679	0.504668	6599.851562
6732.535160	0.107450	0.504668	6701.821777
6732.536071	0.091487	0.504668	6785.166504
