time (s)	coil I (A)	last det (V)	int current (uC)
2645.854061	0.091567	1.606188	7470.180176
2646.899196	1.078663	1.489931	528.545044
2646.900110	1.466928	1.489931	1869.316772
2646.901016	1.448987	1.489931	3182.098877
2646.901912	1.413593	1.489931	4448.677734
2646.902872	1.376554	1.489931	5770.169434
2646.903799	0.919735	1.489931	6622.763672
2646.904690	0.106996	1.489931	6718.097168
2646.905607	0.091465	1.489931	6801.970215
2646.906533	0.091622	1.489931	6886.812500
2646.907441	0.091600	1.489931	6969.985840
2646.908333	0.091575	1.489931	7051.670410
2646.909261	0.091549	1.489931	7136.627930
2646.910164	0.091597	1.489931	7219.339844
2646.911066	0.091542	1.489931	7301.910645
2646.911992	0.091593	1.489931	7386.725586
2646.912884	0.091593	1.489931	7468.426758
2647.934416	1.044130	1.620033	464.637726
2647.935313	1.464781	1.620033	1778.546631
2647.936269	1.449591	1.620033	3164.355713
2647.937190	1.413344	1.620033	4466.044922
2647.938088	1.378140	1.620033	5703.614258
2647.939034	0.956239	1.620033	6608.216309
2647.939942	0.109907	1.620033	6708.012207
2647.940840	0.091520	1.620033	6790.196777
2647.941731	0.091597	1.620033	6871.809570
2647.942677	0.091659	1.620033	6958.519043
2647.943581	0.091648	1.620033	7041.368652
2647.944483	0.091542	1.620033	7123.939453
2647.945370	0.091593	1.620033	7205.182617
2647.946311	0.091659	1.620033	7291.433594
2647.947225	0.091461	1.620033	7375.029297
2647.948116	0.091527	1.620033	7456.580078
2648.993763	1.059503	1.503119	491.609436
2648.994661	1.465605	1.503119	1807.723145
2648.995617	1.449412	1.503119	3193.360596
2648.996519	1.413201	1.503119	4468.067383
2648.997426	1.377795	1.503119	5717.727539
2648.998335	0.985518	1.503119	6613.562988
2648.999283	0.107563	1.503119	6715.533203
2649.000189	0.091608	1.503119	6798.529785
2649.001097	0.091564	1.503119	6881.669434
2649.001992	0.091545	1.503119	6963.602539
2649.002922	0.091615	1.503119	7048.804687
2649.003830	0.091564	1.503119	7131.944336
2649.004723	0.091597	1.503119	7213.740234
2649.005656	0.091644	1.503119	7299.244141
2649.006556	0.091597	1.503119	7381.681152
2649.007462	0.091538	1.503119	7464.614746
2650.029539	1.072240	1.567806	496.447113
2650.030462	1.466367	1.567806	1849.904053
2650.031366	1.449536	1.567806	3160.284668
2650.032315	1.412820	1.567806	4501.050781
2650.033232	1.376722	1.567806	5763.505371
2650.034150	0.941704	1.567806	6627.989746
2650.035035	0.110793	1.567806	6726.041992
2650.035968	0.091586	1.567806	6811.491211
2650.036876	0.091571	1.567806	6894.637695
2650.037777	0.091501	1.567806	6977.080566
2650.038701	0.091611	1.567806	7061.729492
2650.039612	0.091633	1.567806	7145.207520
2650.040519	0.091498	1.567806	7228.195801
2650.041416	0.091516	1.567806	7310.285645
2650.042353	0.091516	1.567806	7396.036133
2650.043252	0.091545	1.567806	7478.335449
2651.088645	1.062762	1.505464	530.318420
2651.089562	1.467151	1.505464	1875.695801
2651.090464	1.448789	1.505464	3182.503418
2651.091361	1.413512	1.505464	4450.423828
2651.092306	1.376660	1.505464	5751.367676
2651.093236	0.918787	1.505464	6605.839355
2651.094140	0.106414	1.505464	6702.037109
2651.095028	0.091512	1.505464	6783.300293
2651.095976	0.091750	1.505464	6870.279785
2651.096878	0.091494	1.505464	6952.807617
2651.097776	0.091542	1.505464	7035.012207
2651.098697	0.091600	1.505464	7119.375977
2651.099586	0.091586	1.505464	7200.795898
2651.100529	0.091509	1.505464	7287.088867
2651.101448	0.091564	1.505464	7371.235840
2651.102346	0.091578	1.505464	7453.473145
2652.123858	1.038728	1.601660	464.311401
2652.124752	1.464558	1.601660	1773.626343
2652.125696	1.449998	1.601660	3142.424072
2652.126615	1.413918	1.601660	4441.814941
2652.127519	1.378473	1.601660	5687.954590
2652.128455	0.969690	1.601660	6595.584473
2652.129376	0.110497	1.601660	6697.352051
2652.130284	0.091490	1.601660	6780.425293
2652.131183	0.091593	1.601660	6862.767578
2652.132123	0.091630	1.601660	6948.899414
2652.133020	0.091597	1.601660	7031.061523
2652.133913	0.091578	1.601660	7112.840820
2652.134801	0.091553	1.601660	7194.139648
2652.135738	0.091611	1.601660	7279.979492
2652.136649	0.091578	1.601660	7363.407227
2652.137545	0.091600	1.601660	7445.480957
2653.183450	1.055878	1.490487	482.536102
2653.184346	1.465536	1.490487	1795.656250
2653.185295	1.449485	1.490487	3171.217285
2653.186207	1.413417	1.490487	4460.253418
2653.187114	1.377993	1.490487	5710.093262
2653.188017	0.987697	1.490487	6601.983398
2653.188975	0.107560	1.490487	6705.025879
2653.189881	0.091425	1.490487	6787.856445
2653.190787	0.091545	1.490487	6870.796387
2653.191714	0.091604	1.490487	6955.713379
2653.192616	0.091659	1.490487	7038.389648
2653.193517	0.091622	1.490487	7120.941406
2653.194410	0.091652	1.490487	7202.786133
2653.195348	0.091692	1.490487	7288.792969
2653.196253	0.091567	1.490487	7371.661621
2653.197152	0.091589	1.490487	7454.000488
2654.219220	1.046243	1.591501	466.624237
2654.220124	1.465104	1.591501	1791.078003
2654.221024	1.451287	1.591501	3097.235840
2654.221983	1.414058	1.591501	4453.317383
2654.222891	1.378348	1.591501	5704.857910
2654.223809	0.995665	1.591501	6618.878418
2654.224697	0.117360	1.591501	6723.093750
2654.225637	0.091575	1.591501	6809.173828
2654.226550	0.091593	1.591501	6892.798340
2654.227452	0.091611	1.591501	6975.431641
2654.228385	0.091663	1.591501	7060.952637
2654.229288	0.091750	1.591501	7143.803223
2654.230189	0.091677	1.591501	7226.404297
2654.231075	0.091531	1.591501	7307.500488
2654.232015	0.091750	1.591501	7393.746094
2654.232913	0.091575	1.591501	7475.979980
2655.277539	1.057035	1.516788	485.179047
2655.278433	1.465386	1.516788	1795.233887
2655.279395	1.448983	1.516788	3189.155762
2655.280294	1.413248	1.516788	4459.666016
2655.281207	1.377535	1.516788	5717.355957
2655.282120	0.964552	1.516788	6597.991699
2655.283071	0.107021	1.516788	6699.769043
2655.283981	0.091498	1.516788	6783.032227
2655.284870	0.091567	1.516788	6864.435547
2655.285798	0.091644	1.516788	6949.481445
2655.286707	0.091461	1.516788	7032.619629
2655.287611	0.091527	1.516788	7115.360352
2655.288506	0.091622	1.516788	7197.362305
2655.289440	0.091520	1.516788	7282.841797
2655.290336	0.091454	1.516788	7364.784668
2655.291222	0.091571	1.516788	7445.916504
2656.313554	1.048861	1.579811	468.840942
2656.314459	1.464866	1.579811	1794.544556
2656.315428	1.448243	1.579811	3197.892334
2656.316352	1.412062	1.579811	4502.637695
2656.317256	1.377023	1.579811	5747.466309
2656.318204	0.920402	1.579811	6620.006836
2656.319109	0.106051	1.579811	6715.982910
2656.320010	0.091395	1.579811	6798.330078
2656.320900	0.091490	1.579811	6879.756836
2656.321851	0.091567	1.579811	6966.837402
2656.322752	0.091490	1.579811	7049.270508
2656.323652	0.091487	1.579811	7131.608398
2656.324537	0.091531	1.579811	7212.613281
2656.325482	0.091633	1.579811	7299.206543
2656.326393	0.091571	1.579811	7382.627930
2656.327292	0.091578	1.579811	7464.957031
2657.372385	1.054138	1.482865	472.253906
2657.373292	1.465298	1.482865	1801.279053
2657.374191	1.450957	1.482865	3105.689453
2657.375143	1.414486	1.482865	4452.280273
2657.376049	1.378323	1.482865	5701.040527
2657.376963	0.994083	1.482865	6609.632812
2657.377856	0.116949	1.482865	6714.068848
2657.378805	0.091472	1.482865	6800.875977
2657.379719	0.091549	1.482865	6884.551758
2657.380619	0.091472	1.482865	6966.876953
2657.381504	0.091556	1.482865	7047.904297
2657.382452	0.091571	1.482865	7134.713867
2657.383357	0.091523	1.482865	7217.542480
2657.384244	0.091553	1.482865	7298.750000
2657.385188	0.091630	1.482865	7385.248535
2657.386084	0.091619	1.482865	7467.338867
2658.408418	1.051732	1.565200	477.486420
2658.409329	1.465404	1.565200	1812.469482
2658.410235	1.450353	1.565200	3126.489258
2658.411170	1.413992	1.565200	4448.571289
2658.412096	1.377623	1.565200	5724.250488
2658.413026	0.957803	1.565200	6615.006836
2658.413921	0.111251	1.565200	6714.576660
2658.414872	0.091516	1.565200	6801.608398
2658.415771	0.091534	1.565200	6883.897949
2658.416673	0.091641	1.565200	6966.557617
2658.417596	0.091589	1.565200	7051.094727
2658.418484	0.091608	1.565200	7132.442383
2658.419426	0.091582	1.565200	7218.712891
2658.420332	0.091542	1.565200	7301.649902
2658.421223	0.091619	1.565200	7383.282227
2658.422158	0.091615	1.565200	7468.942383
2659.466972	1.043467	1.513239	472.690460
2659.467867	1.465170	1.513239	1784.017334
2659.468812	1.449664	1.513239	3153.950195
2659.469727	1.413435	1.513239	4447.243164
2659.470649	1.377839	1.513239	5717.611328
2659.471564	0.971657	1.513239	6606.676758
2659.472529	0.104875	1.513239	6707.881836
2659.473433	0.091469	1.513239	6790.569336
2659.474321	0.091538	1.513239	6871.854980
2659.475233	0.091545	1.513239	6955.344238
2659.476156	0.091520	1.513239	7039.816895
2659.477051	0.091560	1.513239	7121.763184
2659.477936	0.091611	1.513239	7202.839355
2659.478868	0.091692	1.513239	7288.296387
2659.479781	0.091597	1.513239	7371.924316
2659.480696	0.091611	1.513239	7455.748535
2660.502745	1.053230	1.573430	477.113220
2660.503638	1.465049	1.573430	1785.401855
2660.504608	1.449258	1.573430	3191.181885
2660.505520	1.413179	1.573430	4480.000977
2660.506429	1.377528	1.573430	5732.173828
2660.507331	0.979966	1.573430	6616.103027
2660.508263	0.110186	1.573430	6718.795898
2660.509176	0.091436	1.573430	6802.276367
2660.510076	0.091615	1.573430	6884.729980
2660.511001	0.091652	1.573430	6969.507812
2660.511914	0.091556	1.573430	7053.098633
2660.512820	0.091542	1.573430	7136.035645
2660.513719	0.091615	1.573430	7218.397461
2660.514657	0.091611	1.573430	7304.329102
2660.515558	0.091608	1.573430	7386.867676
2660.516460	0.091509	1.573430	7469.408691
2661.561826	1.056434	1.492162	480.677643
2661.562725	1.465217	1.492162	1797.907959
2661.563623	1.450906	1.492162	3100.821289
2661.564572	1.413560	1.492162	4442.289062
2661.565491	1.377861	1.492162	5708.543457
2661.566414	0.980856	1.492162	6613.873047
2661.567302	0.115078	1.492162	6716.062500
2661.568246	0.091666	1.492162	6802.595215
2661.569160	0.091527	1.492162	6886.250977
2661.570049	0.091487	1.492162	6967.582520
2661.570985	0.091630	1.492162	7053.347656
2661.571890	0.091571	1.492162	7136.219238
2661.572787	0.091597	1.492162	7218.381348
2661.573679	0.091622	1.492162	7300.108398
2661.574611	0.091589	1.492162	7385.469727
2661.575516	0.091608	1.492162	7468.374512
2662.597883	1.084105	1.553119	513.865906
2662.598807	1.466700	1.553119	1869.097168
2662.599724	1.448558	1.553119	3197.425293
2662.600633	1.412234	1.553119	4481.145996
2662.601585	1.375825	1.553119	5790.931641
2662.602507	0.906376	1.553119	6626.609863
2662.603397	0.106740	1.553119	6721.607910
2662.604353	0.091582	1.553119	6809.160156
2662.605261	0.091666	1.553119	6892.393066
2662.606157	0.091608	1.553119	6974.473633
2662.607046	0.091608	1.553119	7055.913086
2662.607973	0.091597	1.553119	7140.823242
2662.608883	0.091501	1.553119	7224.089355
2662.609782	0.091527	1.553119	7306.372070
2662.610698	0.091531	1.553119	7390.214355
2662.611609	0.091626	1.553119	7473.685547
2663.656142	1.039794	1.517444	460.628632
2663.657039	1.464371	1.517444	1774.169800
2663.658008	1.449078	1.517444	3178.326660
2663.658919	1.413234	1.517444	4465.782227
2663.659820	1.378063	1.517444	5707.416992
2663.660791	0.928912	1.517444	6609.391113
2663.661692	0.107329	1.517444	6706.094727
2663.662592	0.091406	1.517444	6788.360352
2663.663485	0.091534	1.517444	6870.100586
2663.664418	0.091586	1.517444	6955.549805
2663.665315	0.091494	1.517444	7037.620117
2663.666215	0.091494	1.517444	7119.964844
2663.667101	0.091564	1.517444	7201.090332
2663.668052	0.091567	1.517444	7288.170898
2663.668962	0.091608	1.517444	7371.533691
2663.669858	0.091527	1.517444	7453.541992
2664.692201	1.063334	1.562505	492.323517
2664.693097	1.465880	1.562505	1805.752075
2664.694053	1.448855	1.562505	3190.857422
2664.694974	1.412197	1.562505	4491.491211
2664.695884	1.376876	1.562505	5744.448730
2664.696798	0.949783	1.562505	6612.550293
2664.697754	0.103894	1.562505	6711.873047
2664.698660	0.091560	1.562505	6794.826660
2664.699557	0.091600	1.562505	6876.992187
2664.700464	0.091549	1.562505	6960.027344
2664.701376	0.091739	1.562505	7043.693848
2664.702286	0.091494	1.562505	7126.953613
2664.703174	0.091586	1.562505	7208.281738
2664.704108	0.091652	1.562505	7293.884277
2664.705010	0.091487	1.562505	7376.405273
2664.705912	0.091505	1.562505	7458.942871
2665.751251	1.054329	1.472657	474.447845
2665.752174	1.465869	1.472657	1827.445190
2665.753080	1.450049	1.472657	3141.189453
2665.754020	1.413724	1.472657	4470.090332
2665.754930	1.377909	1.472657	5723.987305
2665.755846	0.980863	1.472657	6622.458008
2665.756730	0.115778	1.472657	6724.805176
2665.757661	0.091527	1.472657	6810.017090
2665.758573	0.091560	1.472657	6893.520020
2665.759470	0.091600	1.472657	6975.685547
2665.760391	0.091619	1.472657	7060.066406
2665.761309	0.091630	1.472657	7144.182617
2665.762217	0.091483	1.472657	7227.249512
2665.763110	0.091597	1.472657	7309.045410
2665.764052	0.091696	1.472657	7395.422852
2665.764956	0.091597	1.472657	7478.226074
2666.787359	1.125443	1.553929	589.732178
2666.788276	1.467667	1.553929	1935.583008
2666.789181	1.447753	1.553929	3245.799316
2666.790074	1.411776	1.553929	4506.515625
2666.791028	1.375620	1.553929	5818.857422
2666.791947	0.892302	1.553929	6638.883301
2666.792842	0.104905	1.553929	6732.772949
2666.793775	0.091564	1.553929	6818.202148
2666.794682	0.091556	1.553929	6901.243652
2666.795583	0.091637	1.553929	6983.808594
2666.796468	0.091560	1.553929	7064.839355
2666.797413	0.091685	1.553929	7151.481445
2666.798308	0.091542	1.553929	7233.411133
2666.799207	0.091575	1.553929	7315.736816
2666.800094	0.091556	1.553929	7396.947266
2666.801026	0.091703	1.553929	7482.414551
2667.845843	1.045774	1.483630	466.415131
2667.846739	1.464521	1.483630	1778.626343
2667.847714	1.448723	1.483630	3191.131348
2667.848629	1.412644	1.483630	4483.700684
2667.849524	1.377755	1.483630	5716.791504
2667.850485	0.921665	1.483630	6602.511719
2667.851390	0.106849	1.483630	6699.210449
2667.852289	0.091454	1.483630	6781.427246
2667.853180	0.091447	1.483630	6862.906250
2667.854137	0.091582	1.483630	6950.550293
2667.855040	0.091512	1.483630	7033.186035
2667.855935	0.091487	1.483630	7115.066895
2667.856861	0.091630	1.483630	7199.916016
2667.857774	0.091597	1.483630	7283.543945
2667.858680	0.091483	1.483630	7366.427734
2667.859569	0.091567	1.483630	7447.831055
2668.881623	1.044016	1.596186	469.807251
2668.882525	1.465074	1.596186	1791.304321
2668.883455	1.450140	1.596186	3139.934814
2668.884359	1.414362	1.596186	4418.517578
2668.885318	1.376949	1.596186	5739.012207
2668.886254	0.935508	1.596186	6614.647461
2668.887144	0.109611	1.596186	6712.200684
2668.888099	0.091512	1.596186	6799.595215
2668.888999	0.091479	1.596186	6881.926758
2668.889913	0.091578	1.596186	6965.629395
2668.890808	0.091597	1.596186	7047.608398
2668.891754	0.091512	1.596186	7134.179199
2668.892663	0.091545	1.596186	7217.394043
2668.893554	0.091549	1.596186	7298.964355
2668.894480	0.091615	1.596186	7383.799805
2668.895400	0.091556	1.596186	7468.031738
2669.940689	1.057544	1.446936	472.722168
2669.941680	1.467257	1.446936	1926.774048
2669.942576	1.448075	1.446936	3224.249023
2669.943470	1.412812	1.446936	4487.303223
2669.944410	1.376755	1.446936	5781.453125
2669.945318	0.929026	1.446936	6625.008789
2669.946236	0.106091	1.446936	6722.400391
2669.947130	0.091560	1.446936	6804.254883
2669.948063	0.091534	1.446936	6889.656738
2669.948974	0.091490	1.446936	6973.004395
2669.949867	0.091527	1.446936	7054.738281
2669.950807	0.091549	1.446936	7140.794434
2669.951715	0.091490	1.446936	7223.867676
2669.952616	0.091549	1.446936	7306.353516
2669.953503	0.091487	1.446936	7387.502441
2669.954431	0.091626	1.446936	7472.531250
2670.976784	1.073485	1.543145	548.550842
2670.977690	1.467272	1.543145	1877.898926
2670.978598	1.448306	1.543145	3192.960449
2670.979497	1.412963	1.543145	4463.213867
2670.980446	1.376122	1.543145	5769.153320
2670.981374	0.909884	1.543145	6613.525391
2670.982273	0.105352	1.543145	6708.236328
2670.983182	0.091586	1.543145	6791.487793
2670.984108	0.091615	1.543145	6876.323242
2670.985015	0.091652	1.543145	6959.451172
2670.985907	0.091560	1.543145	7041.122559
2670.986838	0.091556	1.543145	7126.361328
2670.987739	0.091545	1.543145	7208.843750
2670.988641	0.091531	1.543145	7291.404297
2670.989532	0.091586	1.543145	7373.007324
2670.990484	0.091556	1.543145	7460.168945
2672.034780	1.052922	1.493653	476.973846
2672.035678	1.465203	1.493653	1792.725952
2672.036571	1.451126	1.493653	3088.581055
2672.037534	1.413827	1.493653	4450.096680
2672.038436	1.378506	1.493653	5693.508789
2672.039338	1.016832	1.493653	6610.691406
2672.040295	0.111196	1.493653	6717.106445
2672.041187	0.091571	1.493653	6798.787598
2672.042090	0.091578	1.493653	6881.482910
2672.042977	0.091622	1.493653	6962.751953
2672.043927	0.091644	1.493653	7049.813965
2672.044834	0.091641	1.493653	7132.932129
2672.045731	0.091545	1.493653	7215.048340
2672.046657	0.091630	1.493653	7299.897461
2672.047558	0.091597	1.493653	7382.426270
2672.048461	0.091637	1.493653	7465.174316
2673.071066	1.059793	1.556422	480.085999
2673.071980	1.465682	1.556422	1819.719727
2673.072875	1.450543	1.556422	3117.955811
2673.073837	1.413241	1.556422	4477.493652
2673.074755	1.377356	1.556422	5741.906250
2673.075665	0.975026	1.556422	6629.179687
2673.076549	0.114708	1.556422	6730.581543
2673.077494	0.091600	1.556422	6817.144043
2673.078398	0.091622	1.556422	6899.970703
2673.079288	0.091586	1.556422	6981.481934
2673.080223	0.091626	1.556422	7067.152344
2673.081130	0.091545	1.556422	7150.184082
2673.082037	0.091611	1.556422	7233.275391
2673.082944	0.091534	1.556422	7316.296875
2673.083868	0.091593	1.556422	7400.928711
2673.084777	0.091531	1.556422	7484.130371
2674.130415	1.066930	1.474172	493.988556
2674.131340	1.466290	1.474172	1850.307129
2674.132236	1.449961	1.474172	3149.472168
2674.133182	1.413076	1.474172	4486.242187
2674.134082	1.377499	1.474172	5725.991211
2674.135003	0.970342	1.474172	6619.676270
2674.135894	0.113862	1.474172	6721.127441
2674.136828	0.091479	1.474172	6806.569336
2674.137739	0.091509	1.474172	6889.934082
2674.138634	0.091545	1.474172	6971.867187
2674.139544	0.091534	1.474172	7055.163574
2674.140468	0.091703	1.474172	7139.896973
2674.141378	0.091538	1.474172	7223.196777
2674.142274	0.091600	1.474172	7305.270508
2674.143165	0.091501	1.474172	7386.798340
2674.144087	0.091597	1.474172	7471.250488
2675.166219	1.067655	1.534363	539.165771
2675.167141	1.467521	1.534363	1892.219849
2675.168052	1.447983	1.534363	3211.332764
2675.168949	1.412563	1.534363	4478.402344
2675.169907	1.375627	1.534363	5796.253418
2675.170820	0.895613	1.534363	6613.947754
2675.171717	0.105352	1.534363	6708.448242
2675.172601	0.091509	1.534363	6789.341797
2675.173555	0.091549	1.534363	6876.679687
2675.174459	0.091582	1.534363	6959.469727
2675.175357	0.091531	1.534363	7041.664551
2675.176284	0.091597	1.534363	7126.574707
2675.177188	0.091582	1.534363	7209.364746
2675.178092	0.091509	1.534363	7292.088867
2675.178983	0.091509	1.534363	7373.623047
2675.179917	0.091523	1.534363	7459.105957
2676.224468	1.048934	1.492287	470.971527
2676.225361	1.465151	1.492287	1779.351685
2676.226318	1.449639	1.492287	3166.655762
2676.227228	1.413684	1.492287	4453.108398
2676.228139	1.378143	1.492287	5708.596680
2676.229043	0.986653	1.492287	6600.530762
2676.230000	0.108662	1.492287	6704.520508
2676.230901	0.091512	1.492287	6786.973145
2676.231799	0.091516	1.492287	6869.154785
2676.232719	0.091586	1.492287	6953.413574
2676.233625	0.091633	1.492287	7036.433594
2676.234538	0.091553	1.492287	7120.021484
2676.235437	0.091608	1.492287	7202.376953
2676.236381	0.091560	1.492287	7288.809570
2676.237282	0.091608	1.492287	7371.348145
2676.238178	0.091593	1.492287	7453.415527
2677.260252	1.046752	1.592488	462.664276
2677.261157	1.464844	1.592488	1788.347900
2677.262090	1.450005	1.592488	3141.202637
2677.263008	1.413582	1.592488	4438.870605
2677.263951	1.377096	1.592488	5737.472168
2677.264867	0.959454	1.592488	6616.332520
2677.265754	0.112493	1.592488	6716.113281
2677.266701	0.091578	1.592488	6802.837891
2677.267610	0.091567	1.592488	6886.072754
2677.268502	0.091538	1.592488	6967.724609
2677.269448	0.091619	1.592488	7054.395996
2677.270343	0.091648	1.592488	7136.420898
2677.271239	0.091534	1.592488	7218.435547
2677.272128	0.091622	1.592488	7299.887695
2677.273057	0.091604	1.592488	7384.987793
2677.273964	0.091615	1.592488	7468.082520
