time (s)	coil I (A)	last det (V)	int current (uC)
4747.107074	0.091597	1.076101	7196.683594
4747.107969	0.091531	1.076101	7278.603516
4747.108862	0.091534	1.076101	7360.343750
4747.109795	0.091575	1.076101	7445.782715
4748.155334	1.032122	1.097979	448.972931
4748.156286	1.465598	1.097979	1844.222290
4748.157209	1.448093	1.097979	3180.812256
4748.158117	1.412443	1.097979	4463.310059
4748.159014	1.377001	1.097979	5698.479492
4748.159989	0.923005	1.097979	6598.409668
4748.160894	0.107084	1.097979	6695.320312
4748.161787	0.091490	1.097979	6777.021484
4748.162730	0.091652	1.097979	6863.448730
4748.163635	0.091630	1.097979	6946.373535
4748.164535	0.091608	1.097979	7028.820312
4748.165421	0.091600	1.097979	7109.978027
4748.166361	0.091659	1.097979	7196.137207
4748.167270	0.091611	1.097979	7279.412109
4748.168164	0.091659	1.097979	7361.354980
4748.169094	0.091578	1.097979	7446.522949
4749.190619	1.045393	1.075368	463.109161
4749.191544	1.465302	1.075368	1818.513062
4749.192445	1.449540	1.075368	3124.548340
4749.193401	1.412256	1.075368	4474.665039
4749.194317	1.375920	1.075368	5735.008301
4749.195256	0.931696	1.075368	6609.870605
4749.196142	0.109321	1.075368	6706.729492
4749.197108	0.091461	1.075368	6795.081055
4749.198004	0.091567	1.075368	6877.125488
4749.198896	0.091531	1.075368	6958.770996
4749.199823	0.091615	1.075368	7043.698242
4749.200728	0.091490	1.075368	7126.497070
4749.201644	0.091542	1.075368	7210.349121
4749.202541	0.091531	1.075368	7292.452148
4749.203489	0.091578	1.075368	7379.268555
4749.204396	0.091630	1.075368	7462.376465
4750.249946	1.053757	1.094712	472.083282
4750.250851	1.465089	1.094712	1797.988892
4750.251747	1.449961	1.094712	3097.153809
4750.252713	1.412867	1.094712	4461.983887
4750.253630	1.376971	1.094712	5724.666992
4750.254534	0.985074	1.094712	6615.174316
4750.255489	0.113434	1.094712	6723.503418
4750.256392	0.091593	1.094712	6806.211914
4750.257287	0.091549	1.094712	6888.148437
4750.258178	0.091615	1.094712	6969.777344
4750.259113	0.091575	1.094712	7055.399902
4750.260018	0.091575	1.094712	7138.274902
4750.260925	0.091571	1.094712	7221.330078
4750.261813	0.091677	1.094712	7302.739258
4750.262754	0.091666	1.094712	7388.997070
4750.263662	0.091534	1.094712	7472.110352
4751.285247	1.060184	1.094966	521.610718
4751.286162	1.466785	1.094966	1863.718750
4751.287066	1.448112	1.094966	3172.811523
4751.287962	1.412955	1.094966	4438.819336
4751.288911	1.376184	1.094966	5744.817871
4751.289824	0.949581	1.094966	6611.785645
4751.290720	0.110347	1.094966	6710.656250
4751.291607	0.091516	1.094966	6791.831055
4751.292559	0.091589	1.094966	6879.023926
4751.293466	0.091608	1.094966	6962.112305
4751.294371	0.091501	1.094966	7044.920898
4751.295307	0.091542	1.094966	7130.604004
4751.296205	0.091630	1.094966	7212.887207
4751.297105	0.091487	1.094966	7295.225586
4751.297992	0.091531	1.094966	7376.413574
4751.298938	0.091567	1.094966	7463.036133
4752.344545	1.059844	1.097955	487.528137
4752.345446	1.464961	1.097955	1807.458008
4752.346407	1.447929	1.097955	3198.917480
4752.347315	1.411897	1.097955	4480.919922
4752.348235	1.376016	1.097955	5746.854492
4752.349149	0.912155	1.097955	6580.563965
4752.350113	0.103085	1.097955	6679.937500
4752.351022	0.091527	1.097955	6763.135742
4752.351911	0.091578	1.097955	6844.548828
4752.352834	0.091578	1.097955	6929.075684
4752.353753	0.091520	1.097955	7013.182129
4752.354677	0.091597	1.097955	7097.817383
4752.355572	0.091611	1.097955	7179.809570
4752.356522	0.091597	1.097955	7266.826172
4752.357419	0.091538	1.097955	7348.936035
4752.358304	0.091633	1.097955	7430.031738
4753.379813	1.057060	1.073797	487.304871
4753.380711	1.465074	1.073797	1802.941650
4753.381640	1.449265	1.073797	3149.309082
4753.382568	1.412710	1.073797	4460.303711
4753.383490	1.376697	1.073797	5729.618164
4753.384410	0.953426	1.073797	6606.770508
4753.385356	0.105769	1.073797	6706.828125
4753.386258	0.091512	1.073797	6789.372559
4753.387165	0.091527	1.073797	6872.387695
4753.388051	0.091663	1.073797	6953.600586
4753.389000	0.091736	1.073797	7040.657715
4753.389906	0.091487	1.073797	7123.544922
4753.390802	0.091597	1.073797	7205.615723
4753.391730	0.091600	1.073797	7290.620605
4753.392636	0.091652	1.073797	7373.656738
4753.393536	0.091531	1.073797	7456.034180
4754.438093	1.051183	1.080182	461.469269
4754.439068	1.466591	1.080182	1891.395142
4754.439984	1.447478	1.080182	3217.284912
4754.440887	1.411703	1.080182	4492.052734
4754.441830	1.375514	1.080182	5789.162109
4754.442749	0.916677	1.080182	6631.588379
4754.443651	0.106080	1.080182	6727.272949
4754.444542	0.091483	1.080182	6808.784668
4754.445477	0.091685	1.080182	6894.509766
4754.446379	0.091586	1.080182	6977.120117
4754.447275	0.091630	1.080182	7059.220215
4754.448189	0.091615	1.080182	7142.956543
4754.449105	0.091710	1.080182	7226.962891
4754.450011	0.091611	1.080182	7309.962891
4754.450909	0.091619	1.080182	7392.236328
4754.451839	0.091608	1.080182	7477.431641
4755.474894	1.040933	1.066961	459.051239
4755.475853	1.464653	1.066961	1863.653809
4755.476779	1.447976	1.066961	3204.479736
4755.477685	1.411970	1.066961	4483.724609
4755.478629	1.375715	1.066961	5782.399902
4755.479554	0.905409	1.066961	6619.903320
4755.480457	0.105483	1.066961	6715.154785
4755.481348	0.091512	1.066961	6796.692383
4755.482293	0.091611	1.066961	6883.265137
4755.483205	0.091589	1.066961	6966.794434
4755.484105	0.091560	1.066961	7049.198242
4755.484995	0.091483	1.066961	7130.618164
4755.485945	0.091626	1.066961	7217.663086
4755.486844	0.091505	1.066961	7299.926270
4755.487736	0.091600	1.066961	7381.633789
4755.488674	0.091626	1.066961	7467.579102
4756.533702	1.034015	1.068621	450.830475
4756.534633	1.463719	1.068621	1813.553345
4756.535583	1.447903	1.068621	3189.061035
4756.536500	1.411956	1.068621	4483.824219
4756.537399	1.376777	1.068621	5721.546875
4756.538350	0.934197	1.068621	6609.968262
4756.539252	0.108461	1.068621	6707.799805
4756.540149	0.091538	1.068621	6789.909668
4756.541033	0.091626	1.068621	6870.907227
4756.541972	0.091780	1.068621	6957.088379
4756.542885	0.091567	1.068621	7040.689453
4756.543778	0.091652	1.068621	7122.534180
4756.544709	0.091721	1.068621	7207.926758
4756.545623	0.091677	1.068621	7291.719727
4756.546530	0.091619	1.068621	7374.817871
4756.547430	0.091556	1.068621	7457.218750
4757.569505	1.055050	1.076057	481.102814
4757.570406	1.464877	1.076057	1800.956665
4757.571302	1.450192	1.076057	3100.328369
4757.572247	1.413439	1.076057	4436.028320
4757.573171	1.377173	1.076057	5708.536133
4757.574105	0.967024	1.076057	6611.736328
4757.575004	0.111987	1.076057	6712.413086
4757.575964	0.091509	1.076057	6800.261719
4757.576872	0.091542	1.076057	6883.381836
4757.577761	0.091593	1.076057	6964.808105
4757.578696	0.091696	1.076057	7050.543457
4757.579601	0.091549	1.076057	7133.395508
4757.580495	0.091542	1.076057	7215.233887
4757.581385	0.091589	1.076057	7296.748535
4757.582316	0.091593	1.076057	7382.021484
4757.583222	0.091626	1.076057	7465.034668
4758.628323	1.063971	1.055114	483.042786
4758.629248	1.465433	1.055114	1838.568604
4758.630147	1.449272	1.055114	3141.464355
4758.631062	1.413402	1.055114	4434.727539
4758.631998	1.377092	1.055114	5723.686035
4758.632926	0.953829	1.055114	6608.839844
4758.633823	0.111050	1.055114	6708.451660
4758.634749	0.091593	1.055114	6793.266602
4758.635653	0.091615	1.055114	6876.086426
4758.636556	0.091575	1.055114	6958.778320
4758.637444	0.091564	1.055114	7040.086914
4758.638380	0.091575	1.055114	7125.800781
4758.639292	0.091549	1.055114	7209.293457
4758.640182	0.091560	1.055114	7290.781738
4758.641106	0.091641	1.055114	7375.457520
4758.642022	0.091677	1.055114	7459.434082
4759.664074	1.036655	1.075686	453.018372
4759.665023	1.464913	1.075686	1843.221191
4759.665944	1.448368	1.075686	3177.167969
4759.666850	1.412772	1.075686	4457.139648
4759.667743	1.377773	1.075686	5687.491211
4759.668704	0.951617	1.075686	6601.995605
4759.669598	0.110988	1.075686	6701.218262
4759.670492	0.091509	1.075686	6783.027344
4759.671405	0.091560	1.075686	6866.621582
4759.672333	0.091626	1.075686	6951.650391
4759.673236	0.091663	1.075686	7034.421875
4759.674126	0.091615	1.075686	7115.958984
4759.675076	0.091648	1.075686	7203.024414
4759.675982	0.091571	1.075686	7285.987793
4759.676883	0.091637	1.075686	7368.552734
4759.677806	0.091608	1.075686	7453.106445
4760.723917	1.039332	1.066977	458.345520
4760.724880	1.466052	1.066977	1870.153809
4760.725793	1.447954	1.066977	3192.135742
4760.726698	1.412292	1.066977	4470.260742
4760.727639	1.376287	1.066977	5765.346680
4760.728569	0.918962	1.066977	6619.981934
4760.729470	0.106681	1.066977	6716.101562
4760.730362	0.091527	1.066977	6797.743652
4760.731318	0.091637	1.066977	6885.348633
4760.732216	0.091549	1.066977	6967.559570
4760.733117	0.091571	1.066977	7050.064941
4760.734001	0.091549	1.066977	7130.994141
4760.734942	0.091655	1.066977	7217.241699
4760.735838	0.091567	1.066977	7299.286133
4760.736736	0.091644	1.066977	7381.582520
4760.737656	0.091630	1.066977	7465.881836
4761.758154	1.049821	1.050139	462.970856
4761.759128	1.466382	1.050139	1891.226807
4761.760041	1.447375	1.050139	3212.680664
4761.760942	1.412040	1.050139	4484.928711
4761.761874	1.375986	1.050139	5767.348145
4761.762798	0.926107	1.050139	6623.071289
4761.763728	0.104414	1.050139	6720.176270
4761.764619	0.091556	1.050139	6801.752930
4761.765571	0.091564	1.050139	6888.921387
4761.766476	0.091509	1.050139	6971.736816
4761.767375	0.091619	1.050139	7054.102051
4761.768288	0.091608	1.050139	7137.739746
4761.769216	0.091597	1.050139	7222.741699
4761.770117	0.091582	1.050139	7305.257324
4761.771008	0.091567	1.050139	7386.843750
4761.771932	0.091718	1.050139	7471.590820
4762.818028	1.062755	1.071388	486.741852
4762.818948	1.465199	1.071388	1834.724854
4762.819849	1.449466	1.071388	3140.694092
4762.820784	1.413197	1.071388	4462.033203
4762.821695	1.377026	1.071388	5716.504395
4762.822612	0.977424	1.071388	6612.802246
4762.823501	0.114664	1.071388	6714.738770
4762.824445	0.091560	1.071388	6801.171387
4762.825346	0.091597	1.071388	6883.700195
4762.826251	0.091652	1.071388	6966.645020
4762.827141	0.091545	1.071388	7048.120605
4762.828093	0.091714	1.071388	7135.432129
4762.828994	0.091589	1.071388	7217.954102
4762.829885	0.091534	1.071388	7299.511230
4762.830796	0.091604	1.071388	7382.962402
4762.831691	0.091553	1.071388	7464.902344
4763.852757	1.046177	1.045107	467.640961
4763.853652	1.464100	1.045107	1778.010864
4763.854613	1.448624	1.045107	3170.138672
4763.855521	1.412941	1.045107	4453.088867
4763.856420	1.377891	1.045107	5691.812500
4763.857377	0.960472	1.045107	6610.984375
4763.858278	0.111423	1.045107	6711.376953
4763.859178	0.091509	1.045107	6793.734863
4763.860066	0.091604	1.045107	6875.079102
4763.860994	0.091626	1.045107	6960.107910
4763.861893	0.091597	1.045107	7042.453125
4763.862801	0.091578	1.045107	7125.606445
4763.863715	0.091670	1.045107	7209.392578
4763.864603	0.091644	1.045107	7290.772461
4763.865556	0.091666	1.045107	7378.130371
4763.866449	0.091549	1.045107	7459.883789
4764.912588	1.033180	1.076685	452.532837
4764.913483	1.463793	1.076685	1762.627441
4764.914430	1.449412	1.076685	3135.220215
4764.915346	1.413435	1.076685	4429.926758
4764.916249	1.378096	1.076685	5674.347168
4764.917199	0.967317	1.076685	6593.298340
4764.918118	0.110193	1.076685	6694.565430
4764.919020	0.091494	1.076685	6777.093262
4764.919913	0.091578	1.076685	6858.872559
4764.920858	0.091776	1.076685	6945.601074
4764.921761	0.091663	1.076685	7028.372559
4764.922656	0.091615	1.076685	7110.368164
4764.923546	0.091538	1.076685	7191.836914
4764.924484	0.091604	1.076685	7277.761230
4764.925395	0.091622	1.076685	7361.229004
4764.926296	0.091593	1.076685	7443.754395
4765.947408	1.107330	1.032910	564.738464
4765.948321	1.466865	1.032910	1903.986328
4765.949230	1.447643	1.032910	3219.893555
4765.950122	1.411736	1.032910	4479.162109
4765.951075	1.375422	1.032910	5789.939453
4765.951993	0.909437	1.032910	6624.802734
4765.952893	0.106040	1.032910	6720.238770
4765.953829	0.091589	1.032910	6805.966309
4765.954742	0.091666	1.032910	6889.657715
4765.955647	0.091578	1.032910	6972.536133
4765.956535	0.091637	1.032910	7053.909668
4765.957488	0.091714	1.032910	7141.312988
4765.958383	0.091688	1.032910	7223.374023
4765.959288	0.091648	1.032910	7306.315430
4765.960173	0.091597	1.032910	7387.378418
4765.961121	0.091637	1.032910	7474.250488
4767.007718	1.062081	1.044809	485.371185
4767.008640	1.465096	1.044809	1836.190186
4767.009539	1.449247	1.044809	3139.062988
4767.010475	1.412952	1.044809	4461.585937
4767.011386	1.377074	1.044809	5716.100586
4767.012301	0.978300	1.044809	6611.244629
4767.013184	0.115320	1.044809	6713.072266
4767.014130	0.091534	1.044809	6799.664062
4767.015034	0.091505	1.044809	6882.384766
4767.015947	0.091556	1.044809	6965.975586
4767.016852	0.091542	1.044809	7048.820801
4767.017784	0.091553	1.044809	7134.147949
4767.018690	0.091586	1.044809	7217.124512
4767.019580	0.091560	1.044809	7298.612793
4767.020514	0.091648	1.044809	7384.211914
4767.021416	0.091575	1.044809	7466.812500
4768.041436	1.055812	1.051706	471.947845
4768.042338	1.464697	1.051706	1793.104736
4768.043231	1.449884	1.051706	3087.851074
4768.044196	1.412955	1.051706	4451.353027
4768.045111	1.377067	1.051706	5711.369141
4768.046016	0.995643	1.051706	6612.426270
4768.046949	0.116177	1.051706	6720.819336
4768.047855	0.091425	1.051706	6803.649902
4768.048754	0.091527	1.051706	6885.932617
4768.049643	0.091534	1.051706	6967.306641
4768.050582	0.091776	1.051706	7053.484375
4768.051486	0.091542	1.051706	7136.238281
4768.052393	0.091611	1.051706	7219.329590
4768.053279	0.091549	1.051706	7300.441895
4768.054222	0.091597	1.051706	7386.817383
4768.055133	0.091531	1.051706	7470.202148
4769.102797	1.039116	1.047790	458.250214
4769.103760	1.465752	1.047790	1869.769287
4769.104667	1.448024	1.047790	3183.126709
4769.105570	1.412461	1.047790	4458.579102
4769.106463	1.377228	1.047790	5688.443359
4769.107415	0.956041	1.047790	6598.594727
4769.108333	0.109409	1.047790	6699.032227
4769.109232	0.091545	1.047790	6781.331543
4769.110155	0.091644	1.047790	6865.919434
4769.111063	0.091714	1.047790	6949.195801
4769.111955	0.091556	1.047790	7030.864258
4769.112847	0.091582	1.047790	7112.555664
4769.113789	0.091750	1.047790	7198.984863
4769.114690	0.091589	1.047790	7281.506836
4769.115588	0.091637	1.047790	7363.796875
4769.116476	0.091582	1.047790	7445.121582
4770.136011	1.032239	1.038118	451.088318
4770.136976	1.464899	1.038118	1864.715576
4770.137890	1.447621	1.038118	3187.841064
4770.138807	1.411751	1.038118	4482.416504
4770.139705	1.376382	1.038118	5718.407227
4770.140683	0.899802	1.038118	6598.413574
4770.141593	0.104359	1.038118	6693.380371
4770.142490	0.091545	1.038118	6775.496582
4770.143421	0.091743	1.038118	6860.909668
4770.144319	0.091567	1.038118	6943.137207
4770.145218	0.091630	1.038118	7025.512207
4770.146140	0.091490	1.038118	7109.866211
4770.147026	0.091593	1.038118	7191.017578
4770.147957	0.091644	1.038118	7276.338379
4770.148865	0.091589	1.038118	7359.501465
4770.149785	0.091571	1.038118	7443.746582
4771.196928	1.098164	1.040201	534.805908
4771.197836	1.465880	1.040201	1865.825073
4771.198746	1.448426	1.040201	3183.893066
4771.199639	1.412640	1.040201	4445.380859
4771.200602	1.375862	1.040201	5770.335937
4771.201527	0.931564	1.040201	6632.032227
4771.202418	0.108391	1.040201	6728.608887
4771.203362	0.091604	1.040201	6815.083008
4771.204269	0.091648	1.040201	6898.207520
4771.205174	0.091571	1.040201	6981.079102
4771.206065	0.091597	1.040201	7062.691895
4771.207011	0.091648	1.040201	7149.390625
4771.207912	0.091619	1.040201	7231.938965
4771.208806	0.091494	1.040201	7313.734863
4771.209693	0.091571	1.040201	7394.958496
4771.210638	0.091589	1.040201	7481.510254
4772.230660	1.063905	1.052072	529.824707
4772.231590	1.466495	1.052072	1893.665405
4772.232501	1.447020	1.052072	3211.900879
4772.233400	1.411751	1.052072	4481.064453
4772.234343	1.375129	1.052072	5777.811523
4772.235277	0.890076	1.052072	6609.142090
4772.236170	0.105132	1.052072	6703.024902
4772.237118	0.091578	1.052072	6789.841309
4772.238023	0.091718	1.052072	6872.845703
4772.238923	0.091637	1.052072	6955.318848
4772.239811	0.091670	1.052072	7036.721680
4772.240742	0.091721	1.052072	7122.114258
4772.241652	0.091597	1.052072	7205.467285
4772.242542	0.091582	1.052072	7286.975098
4772.243447	0.091655	1.052072	7369.923340
4772.244395	0.091688	1.052072	7456.843750
4773.291490	1.061089	1.047150	485.978668
4773.292386	1.464888	1.047150	1798.517944
4773.293339	1.448536	1.047150	3178.973145
4773.294240	1.412710	1.047150	4451.824707
4773.295144	1.377543	1.047150	5697.123047
4773.296051	0.980804	1.047150	6586.712891
4773.297014	0.107238	1.047150	6689.982422
4773.297919	0.091575	1.047150	6772.857422
4773.298818	0.091567	1.047150	6855.176270
4773.299739	0.091589	1.047150	6939.530273
4773.300642	0.091699	1.047150	7022.334473
4773.301538	0.091527	1.047150	7104.342773
4773.302425	0.091523	1.047150	7185.523926
4773.303371	0.091578	1.047150	7272.157227
4773.304273	0.091589	1.047150	7354.770996
4773.305169	0.091553	1.047150	7436.802246
4774.324707	1.063861	1.056773	489.376129
4774.325602	1.465067	1.056773	1800.611206
4774.326534	1.448844	1.056773	3150.933838
4774.327450	1.412820	1.056773	4445.076660
4774.328357	1.377440	1.056773	5694.415039
4774.329261	0.988235	1.056773	6587.779297
4774.330220	0.108102	1.056773	6691.448730
4774.331124	0.091531	1.056773	6774.192383
4774.332025	0.091582	1.056773	6856.708008
4774.332953	0.091593	1.056773	6941.706543
4774.333853	0.091677	1.056773	7024.215820
4774.334745	0.091630	1.056773	7105.949219
4774.335630	0.091729	1.056773	7187.128906
4774.336568	0.091685	1.056773	7273.128906
4774.337471	0.091692	1.056773	7355.926758
4774.338372	0.091630	1.056773	7438.484863
