time (s)	coil I (A)	last det (V)	int current (uC)
5626.454822	0.091560	0.651468	4556.207031
5626.455724	0.091512	0.651468	4638.751465
5626.456630	0.091439	0.651468	4721.595215
5627.510216	1.031294	0.625671	448.612885
5627.511180	1.465239	0.625671	1861.103516
5627.512110	1.447896	0.625671	3207.646484
5627.513024	0.754911	0.625671	3897.635010
5627.513912	0.097288	0.625671	3984.026367
5627.514863	0.091520	0.625671	4071.061768
5627.515770	0.091494	0.625671	4154.046875
5627.516663	0.091512	0.625671	4235.767578
5627.517606	0.091633	0.625671	4322.177734
5627.518501	0.091593	0.625671	4404.153320
5627.519408	0.091461	0.625671	4487.108398
5627.520305	0.091531	0.625671	4569.211426
5627.521233	0.091575	0.625671	4654.192871
5627.522136	0.091589	0.625671	4736.897949
5628.539370	1.069087	0.652338	489.641815
5628.540285	1.465953	0.652338	1830.989136
5628.541180	1.450173	0.652338	3128.894043
5628.542162	0.765685	0.652338	3880.796387
5628.543063	0.097126	0.652338	3968.307373
5628.543982	0.091425	0.652338	4052.326660
5628.544870	0.091542	0.652338	4133.615723
5628.545818	0.091527	0.652338	4220.383301
5628.546720	0.091483	0.652338	4302.900879
5628.547609	0.091505	0.652338	4384.249023
5628.548545	0.091578	0.652338	4469.966309
5628.549455	0.091469	0.652338	4553.202637
5628.550375	0.091509	0.652338	4637.390625
5628.551263	0.091428	0.652338	4718.579102
5629.606347	1.040189	0.629425	457.683228
5629.607242	1.464126	0.629425	1768.076050
5629.608231	1.448185	0.629425	3200.330811
5629.609152	0.752358	0.629425	3893.252930
5629.610057	0.096442	0.629425	3980.532715
5629.610970	0.091531	0.629425	4064.100342
5629.611862	0.091458	0.629425	4145.680664
5629.612820	0.091520	0.629425	4233.356445
5629.613739	0.091549	0.629425	4317.490234
5629.614628	0.091589	0.629425	4398.913086
5629.615590	0.091531	0.629425	4486.965820
5629.616484	0.091469	0.629425	4568.738770
5629.617378	0.091560	0.629425	4650.593262
5629.618311	0.091483	0.629425	4735.947266
5630.633427	1.044565	0.635153	467.965332
5630.634411	1.467352	0.635153	1911.839966
5630.635317	1.447632	0.635153	3223.394531
5630.636232	0.740962	0.635153	3901.374756
5630.637125	0.096764	0.635153	3987.784912
5630.638070	0.091498	0.635153	4074.250244
5630.638970	0.091447	0.635153	4156.552246
5630.639869	0.091520	0.635153	4238.828613
5630.640793	0.091505	0.635153	4323.379395
5630.641699	0.091512	0.635153	4406.289551
5630.642603	0.091469	0.635153	4488.977051
5630.643492	0.091443	0.635153	4570.269531
5630.644444	0.091597	0.635153	4657.469727
5630.645342	0.091560	0.635153	4739.690430
5631.700959	1.053809	0.633893	472.106232
5631.701880	1.465514	0.633893	1821.844604
5631.702788	1.449957	0.633893	3138.405762
5631.703708	0.820474	0.633893	3893.241455
5631.704634	0.098101	0.633893	3984.082520
5631.705533	0.091436	0.633893	4066.282959
5631.706433	0.091461	0.633893	4148.598145
5631.707369	0.091527	0.633893	4234.267578
5631.708274	0.091534	0.633893	4317.106445
5631.709181	0.091483	0.633893	4400.081543
5631.710068	0.091542	0.633893	4481.279297
5631.711004	0.091622	0.633893	4567.037598
5631.711905	0.091505	0.633893	4649.483887
5631.712808	0.091575	0.633893	4732.175781
5632.727513	1.050315	0.645429	466.339813
5632.728427	1.465503	0.645429	1805.809448
5632.729342	1.450049	0.645429	3132.604004
5632.730260	0.820089	0.645429	3885.445801
5632.731199	0.097599	0.645429	3977.091064
5632.732114	0.091458	0.645429	4060.774658
5632.733003	0.091575	0.645429	4142.184570
5632.733940	0.091575	0.645429	4227.990234
5632.734844	0.091523	0.645429	4310.727539
5632.735746	0.091527	0.645429	4393.285156
5632.736636	0.091505	0.645429	4474.724609
5632.737597	0.091560	0.645429	4562.713867
5632.738496	0.091571	0.645429	4645.036133
5632.739392	0.091534	0.645429	4727.050781
5633.796041	1.040032	0.633280	457.613922
5633.796993	1.464415	0.633280	1851.737183
5633.797909	1.448829	0.633280	3178.864746
5633.798818	0.798032	0.633280	3904.276123
5633.799708	0.098657	0.633280	3992.081055
5633.800638	0.091556	0.633280	4077.228516
5633.801544	0.091589	0.633280	4160.208496
5633.802451	0.091542	0.633280	4243.236816
5633.803345	0.091560	0.633280	4325.091309
5633.804292	0.091714	0.633280	4411.944336
5633.805203	0.091483	0.633280	4495.285645
5633.806099	0.091564	0.633280	4577.326660
5633.807033	0.091589	0.633280	4662.871094
5633.807937	0.091685	0.633280	4745.753906
5634.822112	1.047631	0.637498	472.481445
5634.823004	1.464785	0.637498	1779.069702
5634.823961	1.448965	0.637498	3165.729004
5634.824885	0.776924	0.637498	3883.606689
5634.825788	0.097288	0.637498	3971.457275
5634.826682	0.091472	0.637498	4053.233398
5634.827619	0.091564	0.637498	4139.028809
5634.828527	0.091443	0.637498	4222.059082
5634.829423	0.091553	0.637498	4304.090332
5634.830359	0.091578	0.637498	4389.807617
5634.831260	0.091542	0.637498	4472.286621
5634.832157	0.091527	0.637498	4554.386230
5634.833043	0.091582	0.637498	4635.527832
5634.833977	0.091523	0.637498	4721.010742
5635.891161	1.057339	0.634199	475.802490
5635.892065	1.465177	0.634199	1800.322388
5635.892961	1.450898	0.634199	3100.327393
5635.893947	0.762729	0.634199	3852.378662
5635.894859	0.097097	0.634199	3940.931152
5635.895752	0.091509	0.634199	4022.648437
5635.896672	0.091560	0.634199	4106.883789
5635.897583	0.091586	0.634199	4190.318359
5635.898491	0.091458	0.634199	4273.361816
5635.899393	0.091542	0.634199	4355.932617
5635.900326	0.091589	0.634199	4441.385254
5635.901229	0.091549	0.634199	4524.054199
5635.902134	0.091487	0.634199	4606.849609
5635.903024	0.091538	0.634199	4688.318359
5636.915663	1.041932	0.639222	459.492157
5636.916606	1.464412	0.639222	1840.432373
5636.917543	1.448438	0.639222	3197.618408
5636.918465	0.756017	0.639222	3894.666016
5636.919360	0.097134	0.639222	3981.600830
5636.920323	0.091483	0.639222	4069.699219
5636.921227	0.091439	0.639222	4152.360352
5636.922125	0.091527	0.639222	4234.551758
5636.923038	0.091542	0.639222	4318.129395
5636.923935	0.091534	0.639222	4400.235840
5636.924871	0.091523	0.639222	4485.901855
5636.925782	0.091479	0.639222	4569.239746
5636.926674	0.091505	0.639222	4650.862305
5636.927610	0.091520	0.639222	4736.524902
5637.985740	1.035590	0.623838	453.588226
5637.986701	1.464701	0.623838	1861.165894
5637.987623	1.448287	0.623838	3196.486816
5637.988539	0.766370	0.623838	3898.481445
5637.989433	0.097288	0.623838	3985.456543
5637.990384	0.091567	0.623838	4072.537109
5637.991291	0.091542	0.623838	4155.565430
5637.992187	0.091501	0.623838	4237.550781
5637.993089	0.091556	0.623838	4320.134766
5637.994008	0.091626	0.623838	4404.338867
5637.994917	0.091538	0.623838	4487.546875
5637.995807	0.091490	0.623838	4568.973633
5637.996732	0.091652	0.623838	4653.751465
5637.997639	0.091586	0.623838	4736.819824
5639.011796	1.040376	0.630754	461.926910
5639.012693	1.464642	0.630754	1775.711060
5639.013659	1.448892	0.630754	3175.340332
5639.014582	0.777455	0.630754	3892.931152
5639.015475	0.097540	0.630754	3980.034668
5639.016401	0.091498	0.630754	4064.761719
5639.017310	0.091523	0.630754	4147.956543
5639.018212	0.091450	0.630754	4230.444824
5639.019106	0.091469	0.630754	4312.217773
5639.020036	0.091494	0.630754	4397.307129
5639.020943	0.091516	0.630754	4480.312012
5639.021840	0.091556	0.630754	4562.437988
5639.022764	0.091527	0.630754	4647.008789
5639.023654	0.091498	0.630754	4728.441895
5640.079883	1.077261	0.634771	542.939392
5640.080791	1.466960	0.634771	1874.939453
5640.081707	1.447987	0.634771	3201.295410
5640.082614	0.760803	0.634771	3891.343994
5640.083557	0.095369	0.634771	3981.276611
5640.084472	0.091479	0.634771	4064.980225
5640.085370	0.091505	0.634771	4147.151855
5640.086293	0.091582	0.634771	4231.682129
5640.087195	0.091582	0.634771	4314.289062
5640.088104	0.091509	0.634771	4397.470703
5640.088998	0.091520	0.634771	4479.289551
5640.089937	0.091534	0.634771	4565.240234
5640.090832	0.091523	0.634771	4647.153809
5640.091736	0.091534	0.634771	4729.900879
5641.106441	1.087130	0.634537	542.477905
5641.107358	1.466840	0.634537	1887.569824
5641.108266	1.448287	0.634537	3202.614746
5641.109161	0.779868	0.634537	3900.596680
5641.110109	0.095669	0.634537	3991.290771
5641.111021	0.091490	0.634537	4074.729980
5641.111922	0.091512	0.634537	4157.182617
5641.112847	0.091564	0.634537	4241.878906
5641.113759	0.091553	0.634537	4325.375000
5641.114666	0.091465	0.634537	4408.333496
5641.115563	0.091542	0.634537	4490.446289
5641.116493	0.091494	0.634537	4575.535645
5641.117398	0.091538	0.634537	4658.377441
5641.118297	0.091505	0.634537	4740.640625
5642.173917	1.052201	0.643472	476.647003
5642.174818	1.465283	0.643472	1796.867065
5642.175710	1.450594	0.643472	3090.797363
5642.176677	0.800493	0.643472	3864.874268
5642.177585	0.098126	0.643472	3953.972900
5642.178483	0.091414	0.643472	4036.062256
5642.179407	0.091479	0.643472	4120.589355
5642.180321	0.091619	0.643472	4204.328613
5642.181222	0.091465	0.643472	4286.738281
5642.182115	0.091531	0.643472	4368.475098
5642.183054	0.091567	0.643472	4454.457031
5642.183958	0.091545	0.643472	4537.213867
5642.184853	0.091578	0.643472	4619.176758
5642.185745	0.091520	0.643472	4700.812500
5643.200987	1.050487	0.639705	473.769714
5643.201881	1.465056	0.639705	1783.530029
5643.202818	1.450078	0.639705	3142.253418
5643.203755	0.796201	0.639705	3888.293945
5643.204661	0.097797	0.639705	3976.897705
5643.205550	0.091454	0.639705	4058.200195
5643.206503	0.091619	0.639705	4145.512695
5643.207407	0.091564	0.639705	4228.286133
5643.208311	0.091523	0.639705	4311.023437
5643.209215	0.091520	0.639705	4393.757324
5643.210140	0.091571	0.639705	4478.460449
5643.211046	0.091498	0.639705	4561.357422
5643.211949	0.091597	0.639705	4644.069336
5643.212883	0.091615	0.639705	4729.637695
5644.267487	1.057526	0.635226	479.059113
5644.268394	1.465726	0.635226	1808.472900
5644.269339	1.449192	0.635226	3177.959229
5644.270264	0.772203	0.635226	3892.247314
5644.271163	0.097474	0.635226	3979.876709
5644.272055	0.091406	0.635226	4061.411133
5644.273004	0.091545	0.635226	4148.287598
5644.273905	0.091516	0.635226	4230.743652
5644.274803	0.091523	0.635226	4312.931641
5644.275693	0.091447	0.635226	4394.318848
5644.276633	0.091633	0.635226	4480.454102
5644.277542	0.091483	0.635226	4563.612305
5644.278441	0.091512	0.635226	4645.881836
5644.279376	0.091575	0.635226	4731.504395
5645.297117	1.056921	0.625276	476.671539
5645.298022	1.465345	0.625276	1802.809082
5645.298922	1.450609	0.625276	3108.357422
5645.299876	0.813208	0.625276	3884.157715
5645.300780	0.098588	0.625276	3973.281006
5645.301681	0.091494	0.625276	4055.717285
5645.302570	0.091479	0.625276	4137.042480
5645.303518	0.091564	0.625276	4223.844727
5645.304421	0.091479	0.625276	4306.450684
5645.305308	0.091516	0.625276	4387.625488
5645.306228	0.091509	0.625276	4471.813477
5645.307147	0.091487	0.625276	4555.889648
5645.308052	0.091494	0.625276	4638.691895
5645.308942	0.091447	0.625276	4720.079102
5646.361058	1.053157	0.643387	481.292633
5646.361963	1.465258	0.643387	1807.350708
5646.362855	1.450049	0.643387	3100.794189
5646.363831	0.772614	0.643387	3854.864990
5646.364733	0.097174	0.643387	3942.516113
5646.365623	0.091450	0.643387	4023.906738
5646.366555	0.091542	0.643387	4109.223633
5646.367480	0.091534	0.643387	4193.893066
5646.368385	0.091575	0.643387	4276.768066
5646.369277	0.091578	0.643387	4358.456055
5646.370226	0.091560	0.643387	4445.346680
5646.371132	0.091575	0.643387	4528.313477
5646.372055	0.091549	0.643387	4612.813477
5646.372944	0.091534	0.643387	4694.187500
5647.391697	1.043199	0.626114	464.223755
5647.392679	1.467111	0.626114	1904.926270
5647.393590	1.447756	0.626114	3223.832275
5647.394503	0.746470	0.626114	3905.359131
5647.395391	0.096925	0.626114	3991.428467
5647.396341	0.091538	0.626114	4078.389648
5647.397242	0.091553	0.626114	4160.878906
5647.398137	0.091509	0.626114	4242.779297
5647.399061	0.091534	0.626114	4327.356934
5647.399971	0.091531	0.626114	4410.649902
5647.400872	0.091509	0.626114	4493.099121
5647.401760	0.091447	0.626114	4574.303711
5647.402707	0.091564	0.626114	4661.014648
5647.403607	0.091600	0.626114	4743.455078
5648.455633	1.037908	0.645059	457.717316
5648.456535	1.464331	0.645059	1778.543823
5648.457496	1.448895	0.645059	3170.932129
5648.458434	0.760071	0.645059	3883.878418
5648.459326	0.097291	0.645059	3970.662109
5648.460280	0.091501	0.645059	4057.954590
5648.461174	0.091593	0.645059	4139.838867
5648.462064	0.091479	0.645059	4221.255371
5648.462991	0.091571	0.645059	4306.141602
5648.463904	0.091578	0.645059	4389.752441
5648.464806	0.091505	0.645059	4472.290039
5648.465700	0.091531	0.645059	4554.118652
5648.466637	0.091586	0.645059	4639.934570
5648.467548	0.091512	0.645059	4723.302246
5649.486296	1.050692	0.625187	467.558044
5649.487215	1.465565	0.625187	1814.412354
5649.488120	1.450067	0.625187	3126.723145
5649.489085	0.770438	0.625187	3870.196045
5649.489987	0.097251	0.625187	3957.916504
5649.490894	0.091593	0.625187	4040.991455
5649.491785	0.091597	0.625187	4122.604004
5649.492733	0.091512	0.625187	4209.357910
5649.493639	0.091523	0.625187	4292.278320
5649.494533	0.091615	0.625187	4374.182129
5649.495490	0.091501	0.625187	4461.749023
5649.496392	0.091608	0.625187	4544.378906
5649.497291	0.091564	0.625187	4626.694824
5649.498182	0.091476	0.625187	4708.199707
5650.549754	1.094063	0.631302	524.055969
5650.550674	1.466411	0.631302	1873.154297
5650.551574	1.448961	0.631302	3177.219238
5650.552536	0.737743	0.631302	3886.927979
5650.553445	0.095764	0.631302	3973.977539
5650.554342	0.091487	0.631302	4056.041260
5650.555269	0.091633	0.631302	4140.985352
5650.556168	0.091542	0.631302	4223.281250
5650.557080	0.091542	0.631302	4306.767090
5650.557971	0.091549	0.631302	4388.337402
5650.558897	0.091501	0.631302	4473.067871
5650.559801	0.091425	0.631302	4555.715820
5650.560710	0.091549	0.631302	4638.934082
5650.561600	0.091428	0.631302	4720.305176
5651.581938	1.055552	0.625195	506.664856
5651.582855	1.466759	0.625195	1851.682861
5651.583760	1.449210	0.625195	3163.218018
5651.584662	0.809139	0.625195	3893.061768
5651.585630	0.096215	0.625195	3986.197510
5651.586531	0.091465	0.625195	4068.607422
5651.587429	0.091619	0.625195	4150.880859
5651.588320	0.091626	0.625195	4232.519531
5651.589267	0.091677	0.625195	4319.337891
5651.590179	0.091490	0.625195	4402.777344
5651.591077	0.091512	0.625195	4484.955566
5651.592003	0.091560	0.625195	4569.740234
5651.592917	0.091648	0.625195	4653.506348
5651.593819	0.091560	0.625195	4736.093750
5652.644301	1.037607	0.629079	458.622498
5652.645194	1.464100	0.629079	1766.064209
5652.646168	1.448910	0.629079	3177.302490
5652.647076	0.793217	0.629079	3897.542969
5652.647961	0.098569	0.629079	3984.776855
5652.648914	0.091538	0.629079	4072.012695
5652.649827	0.091498	0.629079	4155.550293
5652.650731	0.091549	0.629079	4238.310547
5652.651637	0.091512	0.629079	4321.220703
5652.652573	0.091652	0.629079	4407.006836
5652.653476	0.091545	0.629079	4489.672363
5652.654372	0.091677	0.629079	4571.814941
5652.655307	0.091597	0.629079	4657.458008
5652.656211	0.091608	0.629079	4740.271484
5653.675985	1.046221	0.629405	464.521973
5653.676889	1.465067	0.629405	1788.942627
5653.677786	1.451360	0.629405	3090.812500
5653.678766	0.785911	0.629405	3861.004883
5653.679665	0.097892	0.629405	3949.009766
5653.680563	0.091461	0.629405	4031.141846
5653.681452	0.091479	0.629405	4112.467285
5653.682380	0.091553	0.629405	4197.428223
5653.683289	0.091505	0.629405	4280.606445
5653.684186	0.091556	0.629405	4362.732422
5653.685127	0.091498	0.629405	4448.832031
5653.686028	0.091553	0.629405	4531.321289
5653.686929	0.091479	0.629405	4613.744141
5653.687818	0.091538	0.629405	4695.121582
5654.738435	1.082574	0.644741	536.956970
5654.739350	1.466891	0.644741	1879.162109
5654.740257	1.448368	0.644741	3192.831787
5654.741158	0.784142	0.644741	3899.343506
5654.742114	0.095870	0.644741	3990.995605
5654.743012	0.091439	0.644741	4073.107910
5654.743909	0.091556	0.644741	4155.233887
5654.744824	0.091534	0.644741	4238.987793
5654.745744	0.091589	0.644741	4323.250000
5654.746652	0.091469	0.644741	4406.303223
5654.747545	0.091575	0.644741	4488.079590
5654.748494	0.091571	0.644741	4574.980469
5654.749391	0.091589	0.644741	4657.136230
5654.750292	0.091465	0.644741	4739.545898
5655.770577	1.042368	0.619028	460.726746
5655.771553	1.464445	0.619028	1890.024658
5655.772462	1.447906	0.619028	3206.171631
5655.773380	0.747125	0.619028	3892.032715
5655.774271	0.096907	0.619028	3978.376709
5655.775205	0.091520	0.619028	4063.856201
5655.776114	0.091505	0.619028	4147.034180
5655.777022	0.091556	0.619028	4230.167480
5655.777944	0.091571	0.619028	4314.596191
5655.778833	0.091520	0.619028	4395.957031
5655.779785	0.091534	0.619028	4483.097656
5655.780681	0.091432	0.619028	4565.020508
5655.781570	0.091534	0.619028	4646.394531
5655.782504	0.091516	0.619028	4731.870605
5656.832981	1.047741	0.632567	471.483246
5656.833878	1.464954	0.632567	1785.546753
5656.834823	1.449836	0.632567	3155.642090
5656.835747	0.797706	0.632567	3892.722656
5656.836655	0.097654	0.632567	3981.392334
5656.837545	0.091436	0.632567	4062.770020
5656.838491	0.091608	0.632567	4149.430664
5656.839393	0.091582	0.632567	4232.037598
5656.840291	0.091527	0.632567	4314.229004
5656.841191	0.091560	0.632567	4396.632812
5656.842109	0.091619	0.632567	4480.738770
5656.843012	0.091538	0.632567	4563.397461
5656.843909	0.091516	0.632567	4645.487305
5656.844840	0.091567	0.632567	4730.736328
5657.866200	1.049616	0.624095	472.326965
5657.867102	1.465309	0.624095	1794.035645
5657.868040	1.449503	0.624095	3153.669678
5657.868970	0.789207	0.624095	3887.631836
5657.869874	0.097888	0.624095	3976.122803
5657.870763	0.091465	0.624095	4057.435059
5657.871715	0.091556	0.624095	4144.596680
5657.872623	0.091542	0.624095	4227.716797
5657.873518	0.091490	0.624095	4309.600586
5657.874425	0.091545	0.624095	4392.632324
5657.875358	0.091549	0.624095	4478.047852
5657.876261	0.091476	0.624095	4560.650391
5657.877161	0.091516	0.624095	4643.014648
5657.878086	0.091494	0.624095	4727.646484
5658.927560	1.034865	0.639032	451.200928
5658.928510	1.465378	0.639032	1843.310425
5658.929430	1.449071	0.639032	3176.455811
5658.930340	0.795271	0.639032	3900.152344
5658.931224	0.098719	0.639032	3987.420410
5658.932172	0.091512	0.639032	4074.174316
5658.933069	0.091465	0.639032	4156.218262
5658.933961	0.091531	0.639032	4237.863770
5658.934892	0.091626	0.639032	4323.167480
5658.935803	0.091538	0.639032	4406.558594
5658.936718	0.091542	0.639032	4490.319336
5658.937610	0.091556	0.639032	4571.987793
5658.938556	0.091553	0.639032	4658.596680
5658.939464	0.091469	0.639032	4741.649902
