time (s)	coil I (A)	last det (V)	int current (uC)
6079.825987	0.091604	0.609932	4727.332520
6080.878027	1.038867	0.628353	457.101593
6080.878994	1.464313	0.628353	1873.091919
6080.879907	1.447925	0.628353	3195.047363
6080.880832	0.756984	0.628353	3895.257324
6080.881723	0.097141	0.628353	3981.810059
6080.882666	0.091560	0.628353	4068.151123
6080.883568	0.091593	0.628353	4150.768066
6080.884478	0.091666	0.628353	4234.184570
6080.885365	0.091644	0.628353	4315.473145
6080.886306	0.091597	0.628353	4401.665527
6080.887217	0.091553	0.628353	4485.070312
6080.888105	0.091619	0.628353	4566.427734
6080.889036	0.091549	0.628353	4651.660156
6080.889937	0.091589	0.628353	4734.182129
6081.908182	1.049854	0.621800	468.234680
6081.909080	1.464862	0.621800	1783.680908
6081.910035	1.449159	0.621800	3167.627686
6081.910953	0.789324	0.621800	3892.226807
6081.911844	0.098199	0.621800	3979.722412
6081.912793	0.091589	0.621800	4066.640625
6081.913703	0.091553	0.621800	4149.953613
6081.914606	0.091553	0.621800	4232.625977
6081.915495	0.091586	0.621800	4314.045898
6081.916433	0.091655	0.621800	4400.018555
6081.917339	0.091523	0.621800	4482.938965
6081.918233	0.091611	0.621800	4564.839355
6081.919144	0.091597	0.621800	4648.283691
6081.920079	0.091611	0.621800	4733.940430
6082.972167	1.066732	0.632982	532.299377
6082.973081	1.466708	0.632982	1872.870117
6082.973981	1.448298	0.632982	3176.338623
6082.974880	0.797483	0.632982	3893.275879
6082.975815	0.096486	0.632982	3983.489990
6082.976718	0.091556	0.632982	4066.165527
6082.977624	0.091538	0.632982	4149.099121
6082.978509	0.091644	0.632982	4230.204102
6082.979455	0.091791	0.632982	4317.038086
6082.980364	0.091615	0.632982	4400.315918
6082.981254	0.091593	0.632982	4481.833496
6082.982186	0.091699	0.632982	4567.297363
6082.983086	0.091637	0.632982	4649.770508
6082.983986	0.091487	0.632982	4732.108398
6084.003804	1.054753	0.606959	478.858063
6084.004699	1.464829	0.606959	1789.880005
6084.005671	1.448547	0.606959	3197.868164
6084.006595	0.758481	0.606959	3898.705078
6084.007493	0.096998	0.606959	3985.809570
6084.008379	0.091582	0.606959	4066.951172
6084.009331	0.091659	0.606959	4154.210449
6084.010240	0.091710	0.606959	4237.575195
6084.011141	0.091666	0.606959	4320.166504
6084.012066	0.091732	0.606959	4405.018555
6084.012969	0.091725	0.606959	4487.846191
6084.013871	0.091707	0.606959	4570.565430
6084.014760	0.091556	0.606959	4651.958984
6084.015705	0.091769	0.606959	4738.680664
6085.066706	1.046576	0.636926	467.819427
6085.067611	1.465166	0.636926	1793.794800
6085.068558	1.449591	0.636926	3166.557617
6085.069479	0.790587	0.636926	3894.688477
6085.070375	0.098298	0.636926	3982.763672
6085.071302	0.091534	0.636926	4067.616211
6085.072191	0.091626	0.636926	4149.071777
6085.073139	0.091670	0.636926	4235.975098
6085.074039	0.091556	0.636926	4318.375977
6085.074956	0.091604	0.636926	4402.376953
6085.075848	0.091567	0.636926	4484.055176
6085.076812	0.091622	0.636926	4572.378906
6085.077712	0.091586	0.636926	4654.806152
6085.078602	0.091571	0.636926	4736.304199
6086.097365	1.045393	0.608123	466.245331
6086.098269	1.464803	0.608123	1790.427734
6086.099224	1.448837	0.608123	3174.066895
6086.100147	0.778813	0.608123	3892.911621
6086.101043	0.097595	0.608123	3980.356934
6086.101972	0.091608	0.608123	4065.460449
6086.102868	0.091575	0.608123	4147.511230
6086.103765	0.091655	0.608123	4229.726074
6086.104655	0.091571	0.608123	4311.224121
6086.105601	0.091630	0.608123	4397.905762
6086.106498	0.091699	0.608123	4480.160156
6086.107395	0.091615	0.608123	4562.338867
6086.108315	0.091619	0.608123	4646.627930
6086.109232	0.091652	0.608123	4730.672363
6087.160781	1.034033	0.630932	450.838470
6087.161721	1.464441	0.630932	1827.412964
6087.162639	1.449254	0.630932	3157.828125
6087.163559	0.798541	0.630932	3892.486084
6087.164448	0.098632	0.630932	3980.169678
6087.165410	0.091659	0.630932	4068.345459
6087.166310	0.091586	0.630932	4150.772461
6087.167206	0.091549	0.630932	4232.800293
6087.168120	0.091556	0.630932	4316.482910
6087.169020	0.091564	0.630932	4398.890137
6087.169973	0.091597	0.630932	4486.181641
6087.170875	0.091516	0.630932	4568.729004
6087.171766	0.091564	0.630932	4650.312500
6087.172693	0.091545	0.630932	4735.175293
6088.191494	1.054098	0.608095	523.886658
6088.192416	1.466982	0.608095	1876.444336
6088.193339	1.447159	0.608095	3212.172363
6088.194248	0.738047	0.608095	3883.057129
6088.195187	0.095420	0.608095	3972.656494
6088.196092	0.091483	0.608095	4055.448730
6088.196997	0.091549	0.608095	4138.300781
6088.197885	0.091575	0.608095	4219.619141
6088.198819	0.091608	0.608095	4305.180664
6088.199723	0.091490	0.608095	4387.888184
6088.200618	0.091608	0.608095	4469.876953
6088.201550	0.091615	0.608095	4555.262207
6088.202451	0.091641	0.608095	4637.830566
6088.203347	0.091498	0.608095	4719.812500
6089.255429	1.083911	0.629240	535.452087
6089.256349	1.466539	0.629240	1884.668213
6089.257248	1.448412	0.629240	3186.790527
6089.258152	0.789001	0.629240	3900.047852
6089.259095	0.096625	0.629240	3991.165039
6089.259987	0.091465	0.629240	4072.751709
6089.260879	0.091564	0.629240	4154.426758
6089.261803	0.091505	0.629240	4238.977539
6089.262725	0.091505	0.629240	4323.345215
6089.263626	0.091586	0.629240	4405.863770
6089.264513	0.091571	0.629240	4487.087402
6089.265456	0.091582	0.629240	4573.449219
6089.266370	0.091608	0.629240	4657.178711
6089.267260	0.091553	0.629240	4738.660645
6090.285529	1.046605	0.591374	463.646118
6090.286447	1.465155	0.591374	1808.658447
6090.287353	1.449928	0.591374	3122.292969
6090.288298	0.801478	0.591374	3879.689941
6090.289201	0.098064	0.591374	3968.241699
6090.290104	0.091531	0.591374	4050.894043
6090.290991	0.091542	0.591374	4132.091797
6090.291938	0.091681	0.591374	4218.913574
6090.292840	0.091560	0.591374	4301.500977
6090.293732	0.091641	0.591374	4383.244629
6090.294662	0.091600	0.591374	4468.433105
6090.295572	0.091648	0.591374	4551.832520
6090.296471	0.091615	0.591374	4634.194336
6090.297371	0.091549	0.591374	4716.588379
6091.349972	1.041464	0.628668	464.492767
6091.350881	1.465239	0.628668	1796.395142
6091.351778	1.449913	0.628668	3096.967285
6091.352774	0.755841	0.628668	3849.784912
6091.353676	0.096676	0.628668	3936.986572
6091.354565	0.091479	0.628668	4018.311768
6091.355497	0.091553	0.628668	4103.638672
6091.356414	0.091498	0.628668	4187.541992
6091.357312	0.091545	0.628668	4269.750000
6091.358219	0.091600	0.628668	4352.831543
6091.359146	0.091542	0.628668	4437.690918
6091.360048	0.091483	0.628668	4520.208496
6091.360939	0.091553	0.628668	4601.782227
6091.361865	0.091512	0.628668	4686.522949
6092.380110	1.037845	0.604365	457.689850
6092.381007	1.464375	0.604365	1771.234253
6092.381983	1.448540	0.604365	3185.009277
6092.382907	0.747876	0.604365	3876.046631
6092.383841	0.095775	0.604365	3965.500732
6092.384730	0.091578	0.604365	4046.913818
6092.385672	0.091622	0.604365	4133.222168
6092.386566	0.091652	0.604365	4215.158691
6092.387449	0.091677	0.604365	4296.109863
6092.388383	0.091714	0.604365	4381.770508
6092.389290	0.091611	0.604365	4464.861816
6092.390185	0.091589	0.604365	4546.834473
6092.391115	0.091663	0.604365	4632.080566
6092.392024	0.091666	0.604365	4715.405273
6093.444605	1.093817	0.626380	533.782776
6093.445521	1.466733	0.626380	1877.310547
6093.446430	1.448496	0.626380	3193.993408
6093.447334	0.784006	0.626380	3902.735107
6093.448281	0.096167	0.626380	3993.805176
6093.449182	0.091571	0.626380	4076.310791
6093.450073	0.091567	0.626380	4157.897461
6093.450999	0.091549	0.626380	4242.671875
6093.451901	0.091659	0.626380	4325.348145
6093.452807	0.091549	0.626380	4408.291504
6093.453703	0.091564	0.626380	4490.332520
6093.454628	0.091615	0.626380	4575.076172
6093.455530	0.091655	0.626380	4657.749023
6093.456432	0.091553	0.626380	4740.329590
6094.473681	1.042819	0.613267	464.054260
6094.474631	1.464342	0.613267	1855.179199
6094.475542	1.448335	0.613267	3174.612305
6094.476465	0.771892	0.613267	3887.068604
6094.477354	0.097797	0.613267	3974.009766
6094.478291	0.091479	0.613267	4059.726074
6094.479205	0.091501	0.613267	4143.358398
6094.480108	0.091696	0.613267	4226.159668
6094.480997	0.091531	0.613267	4307.530273
6094.481945	0.091586	0.613267	4394.353516
6094.482842	0.091578	0.613267	4476.499512
6094.483730	0.091545	0.613267	4557.791992
6094.484677	0.091582	0.613267	4644.520020
6094.485572	0.091534	0.613267	4726.443359
6095.538649	1.051523	0.624627	468.979462
6095.539549	1.464847	0.624627	1787.342163
6095.540442	1.450660	0.624627	3082.781982
6095.541405	0.815446	0.624627	3868.056152
6095.542317	0.098679	0.624627	3958.051514
6095.543204	0.091487	0.624627	4039.200439
6095.544135	0.091560	0.624627	4124.442871
6095.545052	0.091509	0.624627	4208.356445
6095.545943	0.091545	0.624627	4289.923340
6095.546834	0.091608	0.624627	4371.545898
6095.547770	0.091677	0.624627	4457.355957
6095.548668	0.091556	0.624627	4539.573730
6095.549569	0.091578	0.624627	4622.085937
6095.550456	0.091531	0.624627	4703.273926
6096.568270	1.040204	0.614299	458.729919
6096.569190	1.464987	0.614299	1806.517578
6096.570101	1.450009	0.614299	3127.475586
6096.571071	0.761671	0.614299	3866.296631
6096.571972	0.097203	0.614299	3953.876953
6096.572874	0.091545	0.614299	4036.450928
6096.573794	0.091630	0.614299	4120.750000
6096.574681	0.091582	0.614299	4201.983398
6096.575614	0.091567	0.614299	4287.415527
6096.576517	0.091542	0.614299	4370.077637
6096.577405	0.091604	0.614299	4451.421875
6096.578334	0.091677	0.614299	4536.589844
6096.579233	0.091520	0.614299	4618.866211
6096.580159	0.091560	0.614299	4703.650879
6097.633222	1.029503	0.621227	446.804352
6097.634173	1.465247	0.621227	1840.253784
6097.635101	1.448423	0.621227	3184.390137
6097.636024	0.769460	0.621227	3894.602051
6097.636914	0.097621	0.621227	3981.484619
6097.637870	0.091626	0.621227	4069.079102
6097.638773	0.091542	0.621227	4151.741211
6097.639670	0.091604	0.621227	4233.910156
6097.640608	0.091611	0.621227	4319.841797
6097.641512	0.091571	0.621227	4402.622070
6097.642402	0.091556	0.621227	4484.107422
6097.643291	0.091560	0.621227	4565.504395
6097.644225	0.091600	0.621227	4651.059082
6097.645132	0.091586	0.621227	4734.127441
6098.662350	1.037344	0.615914	455.393890
6098.663249	1.464357	0.615914	1771.850708
6098.664216	1.448635	0.615914	3172.681152
6098.665131	0.783256	0.615914	3889.359863
6098.666033	0.097650	0.615914	3977.440186
6098.666923	0.091476	0.615914	4058.853760
6098.667862	0.091586	0.615914	4144.852539
6098.668762	0.091622	0.615914	4227.312500
6098.669660	0.091534	0.615914	4309.510254
6098.670587	0.091732	0.615914	4394.545898
6098.671492	0.091692	0.615914	4477.526855
6098.672396	0.091619	0.615914	4560.350098
6098.673287	0.091560	0.615914	4641.930176
6098.674234	0.091648	0.615914	4728.720703
6099.727843	1.071691	0.612615	492.977722
6099.728769	1.465565	0.612615	1850.091064
6099.729668	1.449269	0.612615	3152.983887
6099.730647	0.727097	0.612615	3864.812012
6099.731552	0.096149	0.612615	3951.826660
6099.732449	0.091564	0.612615	4033.959229
6099.733335	0.091560	0.612615	4115.081543
6099.734271	0.091608	0.612615	4200.826172
6099.735180	0.091597	0.612615	4284.087402
6099.736076	0.091633	0.612615	4366.190918
6099.736997	0.091611	0.612615	4450.564941
6099.737908	0.091538	0.612615	4533.956055
6099.738817	0.091542	0.612615	4617.167480
6099.739710	0.091626	0.612615	4698.989258
