time (s)	coil I (A)	last det (V)	int current (uC)
4364.815343	0.091578	1.219473	1686.188965
4364.816244	0.091520	1.219473	1768.648315
4364.817134	0.091538	1.219473	1850.117187
4365.830097	1.044624	1.294891	465.902344
4365.830995	0.604706	1.294891	1008.928162
4365.831978	0.092845	1.294891	1100.195190
4365.832879	0.091593	1.294891	1182.720459
4365.833764	0.091597	1.294891	1263.783569
4365.834693	0.091600	1.294891	1348.880249
4365.835595	0.091490	1.294891	1431.404663
4365.836509	0.091582	1.294891	1515.110596
4365.837399	0.091604	1.294891	1596.638184
4365.838349	0.091604	1.294891	1683.661987
4365.839251	0.091527	1.294891	1766.219482
4365.840141	0.091564	1.294891	1847.711182
4366.901245	1.060778	1.215276	519.781006
4366.902168	0.507107	1.215276	987.840698
4366.903102	0.092450	1.215276	1074.188965
4366.903988	0.091586	1.215276	1155.333862
4366.904932	0.091641	1.215276	1241.842651
4366.905840	0.091538	1.215276	1324.959229
4366.906758	0.091597	1.215276	1409.044922
4366.907644	0.091538	1.215276	1490.147705
4366.908584	0.091520	1.215276	1576.176270
4366.909481	0.091575	1.215276	1658.318726
4366.910375	0.091520	1.215276	1740.137451
4366.911313	0.091600	1.215276	1826.058594
4367.924743	1.109656	1.304737	552.608582
4367.925670	0.498977	1.304737	1015.160278
4367.926561	0.092776	1.304737	1097.823608
4367.927501	0.091600	1.304737	1183.927979
4367.928411	0.091538	1.304737	1267.227661
4367.929315	0.091586	1.304737	1350.021118
4367.930202	0.091527	1.304737	1431.205688
4367.931154	0.091615	1.304737	1518.423096
4367.932062	0.091479	1.304737	1601.486450
4367.932962	0.091575	1.304737	1683.903687
4367.933852	0.091553	1.304737	1765.385620
4367.934792	0.091578	1.304737	1851.469238
4368.994255	1.042170	1.219985	459.597137
4368.995189	0.575610	1.219985	997.217163
4368.996097	0.093333	1.219985	1081.963135
4368.996986	0.091527	1.219985	1163.330688
4368.997937	0.091575	1.219985	1250.418213
4368.998853	0.091450	1.219985	1334.186646
4368.999769	0.091501	1.219985	1418.001953
4369.000654	0.091505	1.219985	1498.984009
4369.001592	0.091575	1.219985	1584.881104
4369.002482	0.091523	1.219985	1666.336914
4369.003369	0.091604	1.219985	1747.589600
4369.004293	0.091553	1.219985	1832.184326
4370.020354	1.102636	1.301329	548.009827
4370.021273	0.510381	1.301329	1017.049805
4370.022179	0.092864	1.301329	1101.184326
4370.023065	0.091505	1.301329	1182.257812
4370.024009	0.091659	1.301329	1268.783813
4370.024913	0.091582	1.301329	1351.573975
4370.025805	0.091545	1.301329	1433.232422
4370.026746	0.091604	1.301329	1519.431763
4370.027652	0.091622	1.301329	1602.441528
4370.028557	0.091523	1.301329	1685.270264
4370.029446	0.091560	1.301329	1766.667114
4370.030399	0.091604	1.301329	1853.965698
4371.088345	1.057804	1.220122	479.185211
4371.089254	0.582678	1.220122	1008.839722
4371.090198	0.093215	1.220122	1096.834961
4371.091106	0.091545	1.220122	1179.958252
4371.092007	0.091512	1.220122	1262.411011
4371.092899	0.091556	1.220122	1344.079346
4371.093846	0.091604	1.220122	1430.828369
4371.094747	0.091582	1.220122	1513.343750
4371.095641	0.091560	1.220122	1595.198486
4371.096569	0.091578	1.220122	1680.183228
4371.097475	0.091604	1.220122	1763.176514
4371.098384	0.091560	1.220122	1846.404663
4372.115433	1.079634	1.294754	498.790833
4372.116382	0.516072	1.294754	988.542908
4372.117276	0.092996	1.294754	1071.681030
4372.118232	0.091549	1.294754	1159.201904
4372.119129	0.091505	1.294754	1241.281982
4372.120021	0.091560	1.294754	1322.953613
4372.120956	0.091527	1.294754	1408.531494
4372.121867	0.091483	1.294754	1491.872681
4372.122783	0.091542	1.294754	1575.724976
4372.123682	0.091549	1.294754	1658.027588
4372.124632	0.091619	1.294754	1745.065308
4372.125529	0.091545	1.294754	1827.181519
4373.181405	1.057961	1.230112	483.488403
4373.182305	0.596715	1.230112	1020.531982
4373.183247	0.093614	1.230112	1108.716797
4373.184154	0.091538	1.230112	1191.741821
4373.185061	0.091549	1.230112	1274.776855
4373.185954	0.091597	1.230112	1356.572632
4373.186912	0.091589	1.230112	1444.315186
4373.187815	0.091556	1.230112	1526.990601
4373.188708	0.091556	1.230112	1608.750488
4373.189631	0.091648	1.230112	1693.341553
4373.190548	0.091630	1.230112	1777.365967
4373.191454	0.091545	1.230112	1860.306152
4374.210572	1.067296	1.301147	535.782654
4374.211498	0.492078	1.301147	991.446533
4374.212422	0.092454	1.301147	1076.873657
4374.213314	0.091527	1.301147	1158.515869
4374.214261	0.091564	1.301147	1245.226685
4374.215177	0.091556	1.301147	1329.092285
4374.216072	0.091641	1.301147	1411.110596
4374.217011	0.091611	1.301147	1497.133667
4374.217924	0.091490	1.301147	1580.664429
4374.218827	0.091578	1.301147	1663.359741
4374.219717	0.091593	1.301147	1744.877563
4374.220651	0.091589	1.301147	1830.421997
4375.274450	1.043903	1.237266	464.536682
4375.275360	0.596770	1.237266	1007.597351
4375.276301	0.093783	1.237266	1095.847168
4375.277212	0.091597	1.237266	1179.291748
4375.278119	0.091586	1.237266	1262.359985
4375.279006	0.091611	1.237266	1343.619263
4375.279956	0.091622	1.237266	1430.660400
4375.280861	0.091582	1.237266	1513.542114
4375.281765	0.091666	1.237266	1596.408447
4375.282653	0.091652	1.237266	1677.795044
4375.283590	0.091582	1.237266	1763.607422
4375.284496	0.091597	1.237266	1846.593994
4376.304592	1.035366	1.305446	459.702576
4376.305493	0.615981	1.305446	1014.701843
4376.306380	0.094292	1.305446	1098.338867
4376.307334	0.091523	1.305446	1185.652222
4376.308244	0.091454	1.305446	1268.875244
4376.309161	0.091571	1.305446	1352.845947
4376.310048	0.091611	1.305446	1434.105225
4376.310997	0.091531	1.305446	1520.967896
4376.311900	0.091479	1.305446	1603.573853
4376.312785	0.091578	1.305446	1684.620728
4376.313716	0.091593	1.305446	1769.893799
4376.314623	0.091494	1.305446	1852.879028
4377.368520	1.030620	1.236585	447.289124
4377.369488	0.552612	1.236585	982.217834
4377.370404	0.092794	1.236585	1067.217285
4377.371310	0.091527	1.236585	1150.140869
4377.372196	0.091593	1.236585	1231.292236
4377.373146	0.091604	1.236585	1318.316040
4377.374049	0.091600	1.236585	1401.031128
4377.374948	0.091556	1.236585	1483.340332
4377.375861	0.091600	1.236585	1566.971436
4377.376768	0.091560	1.236585	1650.016357
4377.377667	0.091469	1.236585	1732.246582
4377.378559	0.091516	1.236585	1813.878906
4378.399703	1.046353	1.314421	464.580505
4378.400634	0.573307	1.314421	998.329224
4378.401535	0.093358	1.314421	1082.444946
4378.402458	0.091593	1.314421	1166.985352
4378.403369	0.091593	1.314421	1250.426636
4378.404280	0.091560	1.314421	1333.837891
4378.405171	0.091542	1.314421	1415.401611
4378.406110	0.091641	1.314421	1501.452148
4378.407008	0.091652	1.314421	1583.755249
4378.407909	0.091553	1.314421	1666.244263
4378.408801	0.091512	1.314421	1747.873413
4378.409752	0.091509	1.314421	1834.898315
4379.462662	1.094403	1.239538	545.012695
4379.463589	0.493546	1.239538	1002.529968
4379.464489	0.092721	1.239538	1085.978760
4379.465384	0.091487	1.239538	1167.859497
4379.466342	0.091575	1.239538	1255.588013
4379.467249	0.091582	1.239538	1338.652954
4379.468144	0.091538	1.239538	1420.579590
4379.469075	0.091589	1.239538	1505.849243
4379.469981	0.091512	1.239538	1588.759521
4379.470890	0.091476	1.239538	1671.911011
4379.471783	0.091564	1.239538	1753.677368
4379.472717	0.091578	1.239538	1839.211548
4380.493789	1.055834	1.305917	479.348511
4380.494690	0.597191	1.305917	1017.417725
4380.495618	0.094054	1.305917	1104.699829
4380.496534	0.091523	1.305917	1188.535278
4380.497439	0.091578	1.305917	1271.413696
4380.498333	0.091542	1.305917	1353.251953
4380.499275	0.091564	1.305917	1439.505005
4380.500173	0.091582	1.305917	1521.745605
4380.501067	0.091578	1.305917	1603.616699
4380.501955	0.091578	1.305917	1684.938232
4380.502894	0.091611	1.305917	1770.961304
4380.503800	0.091567	1.305917	1853.921387
4381.556179	1.045378	1.245851	465.193420
4381.557111	0.570872	1.245851	997.245667
4381.558005	0.093508	1.245851	1080.842041
4381.558948	0.091542	1.245851	1167.165894
4381.559843	0.091600	1.245851	1249.148193
4381.560735	0.091512	1.245851	1330.777344
4381.561622	0.091512	1.245851	1411.948853
4381.562559	0.091615	1.245851	1497.792114
4381.563464	0.091641	1.245851	1580.726929
4381.564373	0.091582	1.245851	1663.974976
4381.565263	0.091622	1.245851	1745.518799
4381.566214	0.091556	1.245851	1832.588989
4382.587853	1.041291	1.308854	461.292114
4382.588753	0.607815	1.308854	1008.325562
4382.589739	0.092542	1.308854	1099.571533
4382.590642	0.091498	1.308854	1182.194092
4382.591535	0.091469	1.308854	1263.875488
4382.592455	0.091534	1.308854	1348.087158
4382.593379	0.091571	1.308854	1432.698853
4382.594277	0.091527	1.308854	1514.890137
4382.595165	0.091556	1.308854	1596.192261
4382.596097	0.091538	1.308854	1681.505737
4382.597012	0.091512	1.308854	1765.239624
4382.597911	0.091538	1.308854	1847.532349
4383.650773	1.040277	1.247341	463.963531
4383.651667	0.612949	1.247341	1011.940186
4383.652614	0.093190	1.247341	1100.190796
4383.653532	0.091487	1.247341	1184.175659
4383.654427	0.091622	1.247341	1266.177612
4383.655357	0.091578	1.247341	1351.345459
4383.656262	0.091626	1.247341	1434.266968
4383.657165	0.091589	1.247341	1516.972168
4383.658057	0.091593	1.247341	1598.673096
4383.659000	0.091630	1.247341	1685.079834
4383.659902	0.091611	1.247341	1767.713257
4383.660798	0.091589	1.247341	1849.777344
4384.681978	1.055544	1.316753	511.939026
4384.682910	0.508916	1.316753	986.248779
4384.683811	0.092791	1.316753	1069.853027
4384.684697	0.091549	1.316753	1150.965454
4384.685652	0.091600	1.316753	1238.443726
4384.686553	0.091597	1.316753	1320.972290
4384.687456	0.091611	1.316753	1403.697266
4384.688340	0.091615	1.316753	1484.684937
4384.689283	0.091600	1.316753	1571.064087
4384.690179	0.091586	1.316753	1653.124878
4384.691079	0.091542	1.316753	1735.512451
4384.692003	0.091586	1.316753	1820.137695
4385.744842	1.039263	1.248517	455.197052
4385.745825	0.522330	1.248517	968.647705
4385.746731	0.092860	1.248517	1052.778931
4385.747625	0.091571	1.248517	1134.643433
4385.748565	0.091622	1.248517	1220.768433
4385.749475	0.091531	1.248517	1304.061401
4385.750374	0.091527	1.248517	1386.344238
4385.751269	0.091534	1.248517	1468.267578
4385.752222	0.091600	1.248517	1555.562744
4385.753122	0.091560	1.248517	1637.966797
4385.754021	0.091469	1.248517	1720.197021
4385.754908	0.091498	1.248517	1801.355591
4386.776018	1.040629	1.313136	459.957825
4386.776922	0.614304	1.313136	1015.288879
4386.777807	0.094164	1.313136	1098.623901
4386.778762	0.091531	1.313136	1186.035767
4386.779667	0.091538	1.313136	1268.877686
4386.780572	0.091483	1.313136	1351.669922
4386.781459	0.091483	1.313136	1432.815430
4386.782403	0.091531	1.313136	1519.220459
4386.783314	0.091516	1.313136	1602.591675
4386.784205	0.091501	1.313136	1684.119507
4386.785137	0.091553	1.313136	1769.446655
4386.786045	0.091523	1.313136	1852.549927
4387.839445	1.050491	1.243446	470.619843
4387.840352	0.597700	1.243446	1012.733887
4387.841243	0.093911	1.243446	1096.408691
4387.842198	0.091501	1.243446	1183.792603
4387.843106	0.091560	1.243446	1266.929199
4387.843999	0.091556	1.243446	1348.689087
4387.844931	0.091512	1.243446	1433.978760
4387.845826	0.091567	1.243446	1515.931519
4387.846729	0.091527	1.243446	1598.580444
4387.847618	0.091560	1.243446	1679.977295
4387.848557	0.091575	1.243446	1765.965942
4387.849465	0.091505	1.243446	1849.052612
4388.870114	1.042570	1.327468	470.198853
4388.871023	0.590460	1.327468	1006.927185
4388.871913	0.093867	1.327468	1090.468994
4388.872893	0.091611	1.327468	1180.248047
4388.873801	0.091666	1.327468	1263.480957
4388.874697	0.091611	1.327468	1345.564697
4388.875621	0.091681	1.327468	1430.277832
4388.876539	0.091619	1.327468	1514.383789
4388.877436	0.091549	1.327468	1596.503296
4388.878326	0.091622	1.327468	1678.047119
4388.879254	0.091608	1.327468	1763.059082
4388.880159	0.091523	1.327468	1845.887817
4389.933019	1.053157	1.250004	478.133148
4389.933915	0.602926	1.250004	1018.354858
4389.934864	0.093871	1.250004	1107.438232
4389.935761	0.091556	1.250004	1189.564331
4389.936659	0.091538	1.250004	1271.765503
4389.937549	0.091545	1.250004	1353.240967
4389.938483	0.091487	1.250004	1438.689697
4389.939383	0.091593	1.250004	1521.123413
4389.940289	0.091505	1.250004	1604.027100
4389.941179	0.091553	1.250004	1685.509033
4389.942125	0.091637	1.250004	1772.197632
4389.943031	0.091501	1.250004	1855.097900
4390.963670	1.047561	1.328169	464.069550
4390.964617	0.580356	1.328169	1013.667114
4390.965524	0.093193	1.328169	1098.193481
4390.966416	0.091505	1.328169	1179.816040
4390.967303	0.091549	1.328169	1261.020020
4390.968236	0.091600	1.328169	1346.483154
4390.969138	0.091567	1.328169	1429.076904
4390.970040	0.091505	1.328169	1511.614502
4390.970928	0.091556	1.328169	1592.916626
4390.971888	0.091615	1.328169	1680.867065
4390.972798	0.091545	1.328169	1764.173340
4390.973699	0.091564	1.328169	1846.672241
4392.027591	1.031374	1.241279	448.647888
4392.028556	0.551243	1.241279	980.597046
4392.029475	0.092871	1.241279	1065.945557
4392.030376	0.091469	1.241279	1148.358643
4392.031265	0.091509	1.241279	1229.709961
4392.032200	0.091600	1.241279	1315.356323
4392.033093	0.091553	1.241279	1397.112915
4392.033979	0.091527	1.241279	1478.205933
4392.034907	0.091560	1.241279	1563.173706
4392.035821	0.091516	1.241279	1646.819458
4392.036725	0.091575	1.241279	1729.603027
4392.037615	0.091560	1.241279	1811.091431
4393.057740	1.037366	1.325325	456.440948
4393.058704	0.569183	1.325325	1005.133667
4393.059611	0.092981	1.325325	1089.467407
4393.060531	0.091472	1.325325	1173.621826
4393.061419	0.091505	1.325325	1254.878418
4393.062352	0.091564	1.325325	1340.307373
4393.063263	0.091534	1.325325	1423.695190
4393.064185	0.091567	1.325325	1508.120361
4393.065072	0.091512	1.325325	1589.291870
4393.066026	0.091527	1.325325	1676.608765
4393.066930	0.091512	1.325325	1759.336060
4393.067818	0.091556	1.325325	1840.638184
4394.122714	1.053142	1.248252	476.020203
4394.123622	0.588387	1.248252	1010.276062
4394.124572	0.093149	1.248252	1098.768066
4394.125485	0.091527	1.248252	1182.332275
4394.126398	0.091564	1.248252	1265.929932
4394.127289	0.091597	1.248252	1347.542603
4394.128234	0.091600	1.248252	1434.104980
4394.129140	0.091527	1.248252	1517.028564
4394.130033	0.091538	1.248252	1598.772095
4394.130968	0.091593	1.248252	1684.411621
4394.131874	0.091626	1.248252	1767.424805
4394.132769	0.091531	1.248252	1849.344849
4395.151338	1.072753	1.338836	495.611755
4395.152269	0.543754	1.338836	1001.846436
4395.153167	0.092970	1.338836	1085.333496
4395.154094	0.091538	1.338836	1170.189331
4395.155010	0.091685	1.338836	1254.172363
4395.155920	0.091604	1.338836	1337.531982
4395.156823	0.091564	1.338836	1420.213989
4395.157762	0.091560	1.338836	1506.188843
4395.158661	0.091553	1.338836	1588.494751
4395.159566	0.091586	1.338836	1671.379761
4395.160453	0.091571	1.338836	1752.603271
4395.161385	0.091611	1.338836	1837.984985
4396.217330	1.052970	1.260731	503.319641
4396.218272	0.511564	1.260731	985.212646
4396.219180	0.092761	1.260731	1069.439819
4396.220070	0.091439	1.260731	1150.820679
4396.221010	0.091542	1.260731	1236.869873
4396.221913	0.091575	1.260731	1319.561890
4396.222816	0.091553	1.260731	1402.234009
4396.223704	0.091531	1.260731	1483.513306
4396.224650	0.091608	1.260731	1570.174194
4396.225555	0.091498	1.260731	1652.979736
4396.226455	0.091534	1.260731	1735.360718
4396.227385	0.091571	1.260731	1820.521729
4397.244432	1.100196	1.347534	545.697449
4397.245343	0.514200	1.347534	1014.134033
4397.246249	0.092692	1.347534	1098.112671
4397.247151	0.091545	1.347534	1180.686646
4397.248093	0.091611	1.347534	1266.984497
4397.248999	0.091567	1.347534	1349.944580
4397.249897	0.091611	1.347534	1432.211548
4397.250827	0.091567	1.347534	1517.369263
4397.251728	0.091564	1.347534	1599.868164
4397.252629	0.091534	1.347534	1682.340698
4397.253517	0.091520	1.347534	1763.610229
4397.254458	0.091637	1.347534	1849.840576
4398.311890	1.046210	1.257323	466.609528
4398.312794	0.606031	1.257323	1014.462036
4398.313695	0.093999	1.257323	1099.155151
4398.314660	0.091644	1.257323	1187.591919
4398.315572	0.091582	1.257323	1271.114746
4398.316471	0.091611	1.257323	1353.473389
4398.317413	0.091619	1.257323	1439.778198
4398.318311	0.091597	1.257323	1522.031982
4398.319208	0.091641	1.257323	1604.233643
4398.320096	0.091575	1.257323	1685.552002
4398.321024	0.091589	1.257323	1770.546875
4398.321924	0.091575	1.257323	1852.964111
4399.337452	1.053962	1.327791	499.578156
4399.338399	0.499731	1.327791	972.823853
4399.339308	0.092655	1.327791	1057.047241
4399.340199	0.091509	1.327791	1138.581543
4399.341150	0.091608	1.327791	1225.700439
4399.342062	0.091560	1.327791	1309.203247
4399.342956	0.091538	1.327791	1391.038330
4399.343882	0.091578	1.327791	1475.839844
4399.344782	0.091600	1.327791	1558.280151
4399.345677	0.091531	1.327791	1640.200195
4399.346565	0.091542	1.327791	1721.489258
4399.347509	0.091611	1.327791	1807.970337
4400.406481	1.037073	1.254395	457.349030
4400.407448	0.526615	1.254395	966.585754
4400.408349	0.093007	1.254395	1050.384644
4400.409253	0.091560	1.254395	1133.154907
4400.410147	0.091538	1.254395	1214.989990
4400.411082	0.091531	1.254395	1300.571289
4400.411996	0.091556	1.254395	1384.253784
4400.412892	0.091600	1.254395	1466.327637
4400.413822	0.091586	1.254395	1551.502319
4400.414729	0.091637	1.254395	1634.617065
4400.415629	0.091509	1.254395	1716.974976
4400.416517	0.091465	1.254395	1798.195801
