time (s)	coil I (A)	last det (V)	int current (uC)
5031.316195	0.091578	1.277171	6780.031250
5031.317108	0.091652	1.277171	6863.708984
5031.318036	0.091674	1.277171	6948.782227
5031.318942	0.091604	1.277171	7031.775391
5031.319843	0.091677	1.277171	7114.376465
5031.320778	0.091600	1.277171	7200.022949
5031.321675	0.091688	1.277171	7282.267090
5031.322577	0.091641	1.277171	7364.926758
5031.323462	0.091611	1.277171	7446.002930
5032.373756	1.055826	1.254278	513.131653
5032.374675	1.465898	1.254278	1860.292236
5032.375586	1.447357	1.254278	3178.834473
5032.376487	1.411849	1.254278	4450.910645
5032.377432	1.375177	1.254278	5750.453125
5032.378355	0.922573	1.254278	6601.988281
5032.379255	0.107512	1.254278	6698.749023
5032.380140	0.091593	1.254278	6779.808594
5032.381077	0.091608	1.254278	6865.645020
5032.381972	0.091487	1.254278	6947.525879
5032.382866	0.091652	1.254278	7029.462402
5032.383791	0.091597	1.254278	7114.189453
5032.384695	0.091604	1.254278	7196.999512
5032.385605	0.091556	1.254278	7280.315918
5032.386507	0.091611	1.254278	7362.949219
5032.387453	0.091633	1.254278	7449.634277
5033.404377	1.057064	1.283395	470.393555
5033.405300	1.464466	1.283395	1822.096069
5033.406203	1.448796	1.283395	3130.359375
5033.407134	1.412743	1.283395	4445.623047
5033.408049	1.376792	1.283395	5705.387695
5033.408963	0.990355	1.283395	6610.572266
5033.409855	0.116613	1.283395	6714.590820
5033.410793	0.091652	1.283395	6800.560059
5033.411685	0.091523	1.283395	6882.198730
5033.412586	0.091600	1.283395	6964.730469
5033.413471	0.091750	1.283395	7045.929687
5033.414406	0.091710	1.283395	7131.678711
5033.415319	0.091637	1.283395	7215.343262
5033.416216	0.091681	1.283395	7297.581055
5033.417153	0.091703	1.283395	7383.506836
5033.418062	0.091670	1.283395	7466.834961
5034.468326	1.060701	1.249815	485.800903
5034.469230	1.464254	1.249815	1809.486694
5034.470125	1.449261	1.249815	3106.575684
5034.471071	1.412889	1.249815	4443.168945
5034.471990	1.376261	1.249815	5707.952637
5034.472906	0.980413	1.249815	6606.010742
5034.473796	0.115195	1.249815	6708.534668
5034.474729	0.091578	1.249815	6793.977051
5034.475646	0.091553	1.249815	6877.930664
5034.476538	0.091630	1.249815	6959.664062
5034.477468	0.091589	1.249815	7044.842285
5034.478377	0.091619	1.249815	7128.123535
5034.479271	0.091655	1.249815	7210.063477
5034.480158	0.091644	1.249815	7291.352051
5034.481102	0.091622	1.249815	7377.843750
5034.482003	0.091600	1.249815	7460.375488
5035.499476	1.039706	1.286964	463.708832
5035.500374	1.463082	1.286964	1777.556763
5035.501326	1.447672	1.286964	3155.740723
5035.502243	1.411941	1.286964	4450.490723
5035.503138	1.377187	1.286964	5683.073242
5035.504097	0.955247	1.286964	6599.154785
5035.505017	0.108754	1.286964	6699.208008
5035.505917	0.091578	1.286964	6781.628418
5035.506848	0.091703	1.286964	6867.003906
5035.507750	0.091608	1.286964	6949.633789
5035.508654	0.091571	1.286964	7032.414062
5035.509543	0.091545	1.286964	7113.797852
5035.510500	0.091626	1.286964	7201.483887
5035.511390	0.091626	1.286964	7283.031250
5035.512291	0.091619	1.286964	7365.579590
5035.513181	0.091608	1.286964	7447.110352
5036.562890	1.038622	1.237013	458.032196
5036.563839	1.465433	1.237013	1848.728394
5036.564756	1.447621	1.237013	3176.196777
5036.565671	1.411707	1.237013	4467.908203
5036.566588	1.376030	1.237013	5729.728027
5036.567506	0.960436	1.237013	6611.408203
5036.568453	0.105278	1.237013	6711.106934
5036.569374	0.091571	1.237013	6795.443848
5036.570262	0.091681	1.237013	6876.856445
5036.571202	0.091681	1.237013	6963.036621
5036.572114	0.091582	1.237013	7046.559570
5036.573029	0.091718	1.237013	7130.480957
5036.573918	0.091619	1.237013	7211.930176
5036.574849	0.091571	1.237013	7297.182617
5036.575752	0.091648	1.237013	7379.940918
5036.576640	0.091641	1.237013	7461.317871
5037.595095	1.055478	1.273332	476.020782
5037.596005	1.464261	1.273332	1808.498657
5037.596955	1.447635	1.273332	3183.752441
5037.597866	1.411729	1.273332	4469.836914
5037.598772	1.376525	1.273332	5716.968262
5037.599678	0.959352	1.273332	6586.141113
5037.600637	0.106974	1.273332	6688.729004
5037.601547	0.091575	1.273332	6772.062012
5037.602438	0.091633	1.273332	6853.707520
5037.603381	0.091641	1.273332	6940.124512
5037.604281	0.091619	1.273332	7022.581055
5037.605178	0.091641	1.273332	7104.782715
5037.606069	0.091648	1.273332	7186.440918
5037.606999	0.091699	1.273332	7271.721191
5037.607903	0.091505	1.273332	7354.441895
5037.608808	0.091641	1.273332	7437.376465
5038.657011	1.079901	1.238088	507.553528
5038.657940	1.465005	1.238088	1868.543213
5038.658839	1.447859	1.238088	3170.168457
5038.659772	1.411487	1.238088	4487.085449
5038.660696	1.375137	1.238088	5757.711914
5038.661620	0.923837	1.238088	6611.336914
5038.662515	0.108102	1.238088	6708.087891
5038.663453	0.091586	1.238088	6793.995117
5038.664359	0.091681	1.238088	6877.058105
5038.665263	0.091633	1.238088	6959.894531
5038.666151	0.091586	1.238088	7041.222656
5038.667092	0.091681	1.238088	7127.494629
5038.667997	0.091703	1.238088	7210.485840
5038.668888	0.091575	1.238088	7292.079102
5038.669818	0.091615	1.238088	7377.281250
5038.670720	0.091677	1.238088	7459.974121
5039.690252	1.060569	1.253400	534.526672
5039.691164	1.465631	1.253400	1871.182373
5039.692062	1.447452	1.253400	3170.994629
5039.692960	1.412014	1.253400	4438.983398
5039.693910	1.375056	1.253400	5745.286621
5039.694836	0.924719	1.253400	6601.576660
5039.695735	0.107344	1.253400	6698.078613
5039.696628	0.091567	1.253400	6779.848145
5039.697583	0.091677	1.253400	6867.399902
5039.698488	0.091523	1.253400	6950.228516
5039.699376	0.091597	1.253400	7031.566406
5039.700326	0.091655	1.253400	7118.638672
5039.701224	0.091586	1.253400	7200.882812
5039.702114	0.091571	1.253400	7282.380859
5039.703040	0.091655	1.253400	7367.253418
5039.703952	0.091615	1.253400	7450.806152
5040.751069	1.053391	1.246548	477.186157
5040.751965	1.463943	1.246548	1788.879028
5040.752908	1.448544	1.246548	3154.855713
5040.753826	1.412395	1.246548	4451.434570
5040.754731	1.376473	1.246548	5697.143066
5040.755659	0.954983	1.246548	6583.367187
5040.756573	0.110068	1.246548	6683.969727
5040.757486	0.091483	1.246548	6767.493652
5040.758417	0.091520	1.246548	6852.698730
5040.759337	0.091622	1.246548	6936.991211
5040.760226	0.091531	1.246548	7018.362305
5040.761183	0.091586	1.246548	7106.009766
5040.762080	0.091476	1.246548	7188.063477
5040.762971	0.091626	1.246548	7269.702148
5040.763920	0.091644	1.246548	7356.672363
5040.764814	0.091527	1.246548	7438.497559
5041.785300	1.040218	1.287737	461.856995
5041.786273	1.463606	1.287737	1885.945557
5041.787181	1.447343	1.287737	3200.132568
5041.788085	1.411362	1.287737	4476.003906
5041.788979	1.376356	1.287737	5706.466309
5041.789943	0.927070	1.287737	6600.162109
5041.790847	0.106934	1.287737	6696.830078
5041.791754	0.091600	1.287737	6779.911621
5041.792642	0.091549	1.287737	6861.207031
5041.793590	0.091633	1.287737	6948.075195
5041.794492	0.091542	1.287737	7030.645996
5041.795385	0.091586	1.287737	7112.432129
5041.796317	0.091685	1.287737	7197.882324
5041.797218	0.091604	1.287737	7280.417480
5041.798113	0.091589	1.287737	7362.390137
5041.799003	0.091549	1.287737	7443.868652
5042.845644	1.038369	1.253593	457.920807
5042.846581	1.464873	1.253593	1830.506714
5042.847507	1.447734	1.253593	3171.108887
5042.848411	1.412241	1.253593	4447.774902
5042.849343	1.376334	1.253593	5730.518555
5042.850279	0.939697	1.253593	6610.075195
5042.851187	0.108043	1.253593	6708.178223
5042.852081	0.091498	1.253593	6789.977051
5042.853024	0.091619	1.253593	6876.373535
5042.853920	0.091677	1.253593	6958.516113
5042.854819	0.091575	1.253593	7040.841797
5042.855706	0.091538	1.253593	7122.036133
5042.856639	0.091512	1.253593	7207.417480
5042.857550	0.091578	1.253593	7290.845215
5042.858446	0.091586	1.253593	7372.905762
5042.859379	0.091633	1.253593	7458.399414
5043.880930	1.061942	1.253907	489.555298
5043.881828	1.464225	1.253907	1804.429199
5043.882774	1.448243	1.253907	3174.467285
5043.883690	1.412069	1.253907	4467.922852
5043.884597	1.376569	1.253907	5716.470703
5043.885498	0.987733	1.253907	6606.418457
5043.886458	0.107227	1.253907	6709.355957
5043.887359	0.091556	1.253907	6791.848145
5043.888261	0.091648	1.253907	6874.514648
5043.889154	0.091648	1.253907	6956.356445
5043.890079	0.091761	1.253907	7041.235840
5043.890988	0.091527	1.253907	7124.434082
5043.891890	0.091531	1.253907	7206.994629
5043.892779	0.091714	1.253907	7288.528320
5043.893712	0.091589	1.253907	7373.980957
5043.894626	0.091604	1.253907	7457.707031
5044.940242	1.045898	1.239603	466.470703
5044.941151	1.463925	1.239603	1797.178101
5044.942046	1.449543	1.239603	3094.519531
5044.943010	1.412135	1.239603	4455.817383
5044.943915	1.376576	1.239603	5701.618652
5044.944829	0.997178	1.239603	6613.039062
5044.945742	0.116455	1.239603	6719.362305
5044.946668	0.091641	1.239603	6804.221680
5044.947569	0.091556	1.239603	6886.713867
5044.948464	0.091633	1.239603	6968.725586
5044.949393	0.091648	1.239603	7053.866699
5044.950297	0.091652	1.239603	7136.719727
5044.951194	0.091641	1.239603	7218.921387
5044.952082	0.091534	1.239603	7300.204102
5044.953021	0.091674	1.239603	7386.285645
5044.953925	0.091688	1.239603	7469.171875
5045.976579	1.100262	1.229165	539.128601
5045.977505	1.465836	1.229165	1896.492920
5045.978413	1.446918	1.229165	3210.294189
5045.979370	1.409755	1.229165	4559.429199
5045.980287	1.373903	1.229165	5819.297852
5045.981200	0.894060	1.229165	6635.574707
5045.982088	0.106022	1.229165	6729.722168
5045.983042	0.091520	1.229165	6817.032227
5045.983941	0.091644	1.229165	6899.420410
5045.984840	0.091630	1.229165	6981.795410
5045.985774	0.091516	1.229165	7067.271484
5045.986677	0.091707	1.229165	7150.082520
5045.987574	0.091545	1.229165	7232.198730
5045.988463	0.091619	1.229165	7313.647949
5045.989402	0.091685	1.229165	7399.739746
5045.990305	0.091597	1.229165	7482.451660
5047.035338	1.040068	1.215679	456.589966
5047.036299	1.465400	1.215679	1864.839722
5047.037219	1.446962	1.215679	3196.044434
5047.038129	1.411458	1.215679	4480.470703
5047.039064	1.375616	1.215679	5766.671875
5047.039991	0.924873	1.215679	6624.029297
5047.040891	0.107633	1.215679	6720.898926
5047.041779	0.091505	1.215679	6802.155273
5047.042735	0.091699	1.215679	6889.819824
5047.043641	0.091670	1.215679	6972.872559
5047.044541	0.091597	1.215679	7055.309570
5047.045429	0.091567	1.215679	7136.621582
5047.046376	0.091523	1.215679	7223.294434
5047.047289	0.091593	1.215679	7306.918945
5047.048182	0.091575	1.215679	7388.695312
5047.049110	0.091685	1.215679	7473.778809
5048.070619	1.057859	1.250024	482.383667
5048.071520	1.464042	1.250024	1801.485229
5048.072459	1.448262	1.250024	3161.402832
5048.073378	1.411842	1.250024	4458.885742
5048.074290	1.376440	1.250024	5714.199219
5048.075190	0.983628	1.250024	6599.464355
5048.076147	0.108823	1.250024	6703.608398
5048.077063	0.091516	1.250024	6787.437012
5048.077958	0.091652	1.250024	6869.465332
5048.078866	0.091553	1.250024	6952.595215
5048.079763	0.091681	1.250024	7034.833008
5048.080705	0.091622	1.250024	7121.141113
5048.081623	0.091575	1.250024	7205.206543
5048.082512	0.091670	1.250024	7286.701172
5048.083472	0.091666	1.250024	7374.700684
5048.084378	0.091663	1.250024	7457.747070
5049.129422	1.053153	1.231063	469.706268
5049.130384	1.465375	1.231063	1879.396851
5049.131297	1.447042	1.231063	3200.546387
5049.132194	1.411934	1.231063	4467.050781
5049.133134	1.375979	1.231063	5760.470703
5049.134050	0.942012	1.231063	6623.353516
5049.134944	0.109369	1.231063	6721.129395
5049.135877	0.091611	1.231063	6806.602539
5049.136790	0.091685	1.231063	6890.310547
5049.137697	0.091633	1.231063	6973.421875
5049.138586	0.091630	1.231063	7054.880859
5049.139534	0.091721	1.231063	7141.832520
5049.140438	0.091681	1.231063	7224.711914
5049.141341	0.091718	1.231063	7307.532715
5049.142233	0.091674	1.231063	7389.305664
5049.143173	0.091582	1.231063	7475.392578
5050.165709	1.036567	1.238495	458.162750
5050.166672	1.465704	1.238495	1869.635986
5050.167592	1.446365	1.238495	3200.291504
5050.168523	1.410362	1.238495	4513.338867
5050.169429	1.374979	1.238495	5759.070312
5050.170381	0.889094	1.238495	6605.488281
5050.171289	0.103879	1.238495	6699.810547
5050.172179	0.091512	1.238495	6781.256836
5050.173127	0.091641	1.238495	6868.132324
5050.174043	0.091619	1.238495	6952.055176
5050.174962	0.091611	1.238495	7036.246094
5050.175846	0.091575	1.238495	7117.198242
5050.176772	0.091633	1.238495	7202.050781
5050.177676	0.091648	1.238495	7284.900391
5050.178568	0.091666	1.238495	7366.666504
5050.179503	0.091652	1.238495	7452.360840
5051.224016	1.038351	1.237685	461.027771
5051.224911	1.462936	1.237685	1770.355225
5051.225885	1.447643	1.237685	3180.359375
5051.226801	1.411337	1.237685	4473.143555
5051.227706	1.376133	1.237685	5718.543945
5051.228658	0.937588	1.237685	6611.127441
5051.229558	0.108937	1.237685	6709.170410
5051.230457	0.091512	1.237685	6791.439941
5051.231340	0.091619	1.237685	6872.339355
5051.232276	0.091666	1.237685	6958.139160
5051.233181	0.091597	1.237685	7041.034180
5051.234088	0.091494	1.237685	7124.019531
5051.235010	0.091622	1.237685	7208.495117
5051.235904	0.091597	1.237685	7290.382324
5051.236850	0.091560	1.237685	7376.998047
5051.237749	0.091586	1.237685	7459.333496
5052.260829	1.041306	1.233818	469.629059
5052.261721	1.463584	1.233818	1775.145874
5052.262677	1.447606	1.233818	3159.057373
5052.263603	1.411410	1.233818	4466.022949
5052.264514	1.375939	1.233818	5719.502930
5052.265435	0.937236	1.233818	6582.697754
5052.266371	0.106384	1.233818	6682.273437
5052.267278	0.091538	1.233818	6765.298340
5052.268167	0.091615	1.233818	6846.744141
5052.269113	0.091659	1.233818	6933.453613
5052.270008	0.091641	1.233818	7015.472168
5052.270909	0.091670	1.233818	7098.066895
5052.271793	0.091619	1.233818	7179.057617
5052.272726	0.091732	1.233818	7264.643555
5052.273623	0.091655	1.233818	7346.858398
5052.274514	0.091589	1.233818	7428.464355
5053.319129	1.047565	1.237794	468.261444
5053.320048	1.464020	1.237794	1813.695679
5053.320953	1.448888	1.237794	3124.939209
5053.321879	1.413058	1.237794	4433.430664
5053.322798	1.376898	1.237794	5698.799805
5053.323718	0.989945	1.237794	6609.549316
5053.324607	0.116730	1.237794	6713.322266
5053.325556	0.091674	1.237794	6800.320312
5053.326467	0.091611	1.237794	6883.778320
5053.327356	0.091534	1.237794	6965.152344
5053.328272	0.091608	1.237794	7049.064941
5053.329200	0.091754	1.237794	7134.212891
5053.330112	0.091575	1.237794	7217.729004
5053.331013	0.091589	1.237794	7300.250977
5053.331938	0.091604	1.237794	7384.984863
5053.332844	0.091549	1.237794	7467.928223
5054.355427	1.062004	1.218925	482.149963
5054.356348	1.464357	1.218925	1830.822510
5054.357253	1.448309	1.218925	3141.542480
5054.358187	1.412073	1.218925	4460.418457
5054.359108	1.375869	1.218925	5727.593750
5054.360039	0.947120	1.218925	6609.362793
5054.360928	0.111046	1.218925	6708.083008
5054.361875	0.091560	1.218925	6794.790527
5054.362777	0.091567	1.218925	6877.384277
5054.363671	0.091611	1.218925	6959.284668
5054.364560	0.091589	1.218925	7040.707520
5054.365494	0.091575	1.218925	7126.238281
5054.366405	0.091549	1.218925	7209.639648
5054.367303	0.091633	1.218925	7291.926270
5054.368225	0.091608	1.218925	7376.388672
5054.369131	0.091674	1.218925	7459.444824
5055.413710	1.037622	1.241976	455.516113
5055.414607	1.462874	1.241976	1767.713745
5055.415563	1.448335	1.241976	3152.322021
5055.416480	1.412205	1.241976	4447.313477
5055.417378	1.377213	1.241976	5684.050781
5055.418348	0.940078	1.241976	6595.926758
5055.419246	0.109204	1.241976	6693.992187
5055.420143	0.091571	1.241976	6776.131348
5055.421035	0.091626	1.241976	6857.861816
5055.421966	0.091615	1.241976	6943.155273
5055.422869	0.091549	1.241976	7025.824219
5055.423767	0.091637	1.241976	7108.114258
5055.424678	0.091677	1.241976	7191.632324
5055.425603	0.091633	1.241976	7276.393066
5055.426509	0.091586	1.241976	7359.369629
5055.427400	0.091688	1.241976	7441.063965
5056.450506	1.030371	1.226390	448.211426
5056.451455	1.463221	1.226390	1836.808594
5056.452378	1.447738	1.226390	3173.070801
5056.453283	1.412032	1.226390	4450.959961
5056.454180	1.377041	1.226390	5686.166016
5056.455161	0.927858	1.226390	6596.394531
5056.456058	0.107516	1.226390	6692.836426
5056.456964	0.091571	1.226390	6775.799805
5056.457856	0.091619	1.226390	6857.523437
5056.458796	0.091718	1.226390	6943.737793
5056.459705	0.091490	1.226390	7026.902832
5056.460592	0.091516	1.226390	7108.077637
5056.461520	0.091685	1.226390	7193.161133
5056.462427	0.091575	1.226390	7276.219238
5056.463331	0.091611	1.226390	7359.035645
5056.464222	0.091534	1.226390	7440.592773
5057.508369	1.101936	1.226531	548.764099
5057.509283	1.465708	1.226531	1888.421143
5057.510186	1.447181	1.226531	3195.226074
5057.511082	1.411183	1.226531	4459.645996
5057.512034	1.374807	1.226531	5768.462402
5057.512964	0.912019	1.226531	6616.640137
5057.513859	0.106619	1.226531	6712.063965
5057.514796	0.091648	1.226531	6797.937988
5057.515702	0.091666	1.226531	6880.987793
5057.516607	0.091644	1.226531	6963.925781
5057.517497	0.091622	1.226531	7045.469727
5057.518432	0.091615	1.226531	7131.129883
5057.519329	0.091575	1.226531	7213.272461
5057.520227	0.091608	1.226531	7295.536133
5057.521127	0.091696	1.226531	7378.062012
5057.522065	0.091721	1.226531	7464.096680
5058.545106	1.039849	1.223006	460.652954
5058.546025	1.463957	1.223006	1806.029785
5058.546935	1.448866	1.223006	3124.497803
5058.547879	1.412578	1.223006	4457.971680
5058.548789	1.376609	1.223006	5710.685547
5058.549705	0.984353	1.223006	6612.353027
5058.550591	0.116049	1.223006	6715.171875
5058.551544	0.091589	1.223006	6802.456543
5058.552449	0.091659	1.223006	6885.407715
5058.553350	0.091567	1.223006	6967.910156
5058.554242	0.091630	1.223006	7049.643555
5058.555195	0.091696	1.223006	7137.029297
5058.556101	0.091582	1.223006	7220.002441
5058.556996	0.091542	1.223006	7301.932129
5058.557932	0.091663	1.223006	7387.728516
5058.558833	0.091688	1.223006	7470.339844
5059.603914	1.038955	1.207356	457.140228
5059.604872	1.463225	1.207356	1858.909912
5059.605796	1.447463	1.207356	3196.366211
5059.606704	1.411487	1.207356	4477.996094
5059.607602	1.376305	1.207356	5713.917969
5059.608582	0.898835	1.207356	6594.776855
5059.609489	0.105004	1.207356	6690.015137
5059.610380	0.091538	1.207356	6771.575684
5059.611315	0.091571	1.207356	6857.194824
5059.612218	0.091600	1.207356	6939.910156
5059.613112	0.091637	1.207356	7021.833496
5059.613997	0.091622	1.207356	7102.919434
