time (s)	coil I (A)	last det (V)	int current (uC)
1748.300555	0.091465	0.667295	1658.314209
1748.301451	0.091406	0.667295	1740.214233
1748.302378	0.091553	0.667295	1825.083618
1749.376596	1.043621	0.613078	466.498444
1749.377497	0.611858	0.613078	1017.782349
1749.378383	0.094285	0.613078	1101.318604
1749.379330	0.091454	0.613078	1187.925415
1749.380237	0.091454	0.613078	1270.874023
1749.381135	0.091520	0.613078	1353.058838
1749.382054	0.091410	0.613078	1437.064575
1749.382963	0.091626	0.613078	1520.352539
1749.383872	0.091531	0.613078	1603.553955
1749.384766	0.091432	0.613078	1685.294067
1749.385695	0.091571	0.613078	1770.363525
1749.386599	0.091498	0.613078	1853.077515
1750.386010	1.051436	0.675070	469.991699
1750.386943	0.577570	0.675070	1008.864136
1750.387832	0.093464	0.675070	1091.953979
1750.388769	0.091454	0.675070	1177.646240
1750.389675	0.091523	0.675070	1260.566528
1750.390576	0.091490	0.675070	1342.999512
1750.391469	0.091498	0.675070	1424.707031
1750.392421	0.091461	0.675070	1511.778076
1750.393327	0.091428	0.675070	1594.612061
1750.394232	0.091458	0.675070	1677.381104
1750.395117	0.091501	0.675070	1758.359863
1750.396061	0.091516	0.675070	1844.751099
1751.471171	1.029496	0.624591	445.771698
1751.472143	0.550778	0.624591	981.127563
1751.473055	0.092842	0.624591	1065.799316
1751.473953	0.091395	0.624591	1147.872314
1751.474840	0.091443	0.624591	1228.982178
1751.475795	0.091490	0.624591	1316.355591
1751.476704	0.091370	0.624591	1399.410645
1751.477593	0.091490	0.624591	1480.745728
1751.478513	0.091516	0.624591	1564.940552
1751.479431	0.091494	0.624591	1648.932129
1751.480338	0.091469	0.624591	1731.894043
1751.481233	0.091520	0.624591	1813.804199
1752.480214	1.047986	0.671344	472.641632
1752.481111	0.610924	0.671344	1020.640503
1752.482062	0.093629	0.671344	1109.681885
1752.482967	0.091520	0.671344	1192.507324
1752.483862	0.091490	0.671344	1274.391357
1752.484749	0.091487	0.671344	1355.540161
1752.485680	0.091472	0.671344	1440.700684
1752.486589	0.091479	0.671344	1523.855591
1752.487491	0.091523	0.671344	1606.409668
1752.488405	0.091465	0.671344	1690.008545
1752.489321	0.091520	0.671344	1773.840698
1752.490229	0.091498	0.671344	1856.920654
1753.564619	1.035692	0.614009	452.597443
1753.565564	0.584180	0.614009	1004.647217
1753.566492	0.092985	0.614009	1090.937012
1753.567398	0.091351	0.614009	1173.701294
1753.568287	0.091450	0.614009	1255.000488
1753.569239	0.091538	0.614009	1342.144775
1753.570147	0.091436	0.614009	1425.168213
1753.571047	0.091465	0.614009	1507.486572
1753.571935	0.091388	0.614009	1588.639038
1753.572882	0.091538	0.614009	1675.325562
1753.573781	0.091483	0.614009	1757.568970
1753.574666	0.091472	0.614009	1838.521851
1754.573396	1.048843	0.687699	469.881561
1754.574294	0.612059	0.687699	1019.510864
1754.575244	0.093347	0.687699	1108.190674
1754.576144	0.091403	0.687699	1190.453003
1754.577044	0.091469	0.687699	1272.774658
1754.577929	0.091410	0.687699	1353.672485
1754.578861	0.091436	0.687699	1438.890381
1754.579779	0.091340	0.687699	1522.740845
1754.580677	0.091432	0.687699	1604.846680
1754.581599	0.091509	0.687699	1689.217773
1754.582505	0.091534	0.687699	1772.147949
1754.583411	0.091428	0.687699	1854.981934
1755.659099	1.054402	0.619979	471.317627
1755.660006	0.608449	0.619979	1023.180420
1755.660893	0.094124	0.619979	1106.667969
1755.661863	0.091443	0.619979	1195.367554
1755.662756	0.091395	0.619979	1276.983521
1755.663657	0.091465	0.619979	1359.393311
1755.664551	0.091498	0.619979	1441.192383
1755.665509	0.091479	0.619979	1528.829712
1755.666415	0.091381	0.619979	1611.620605
1755.667314	0.091454	0.619979	1693.837646
1755.668243	0.091527	0.619979	1778.866333
1755.669145	0.091523	0.619979	1861.420410
1756.667722	1.031821	0.673289	448.842285
1756.668666	0.569169	0.673289	986.137512
1756.669582	0.093160	0.673289	1071.472412
1756.670482	0.091450	0.673289	1153.777588
1756.671371	0.091479	0.673289	1235.102905
1756.672315	0.091538	0.673289	1321.514893
1756.673207	0.091447	0.673289	1403.085205
1756.674122	0.091421	0.673289	1486.735352
1756.675016	0.091501	0.673289	1568.537720
1756.675957	0.091498	0.673289	1654.637207
1756.676863	0.091461	0.673289	1737.500977
1756.677756	0.091479	0.673289	1819.192139
1757.752162	1.060876	0.623310	483.759613
1757.753088	0.569835	0.623310	1011.427002
1757.753975	0.093505	0.623310	1094.365601
1757.754923	0.091395	0.623310	1181.008301
1757.755825	0.091414	0.623310	1263.463379
1757.756729	0.091450	0.623310	1346.134399
1757.757619	0.091447	0.623310	1427.521851
1757.758575	0.091538	0.623310	1515.032227
1757.759481	0.091469	0.623310	1597.902710
1757.760373	0.091483	0.623310	1679.505737
1757.761296	0.091549	0.623310	1764.005493
1757.762194	0.091520	0.623310	1846.190186
1758.761693	1.056394	0.680081	475.377289
1758.762614	0.586813	0.680081	1015.831909
1758.763513	0.093538	0.680081	1099.922241
1758.764425	0.091465	0.680081	1183.338135
1758.765333	0.091527	0.680081	1266.444702
1758.766249	0.091479	0.680081	1350.239868
1758.767139	0.091465	0.680081	1431.643555
1758.768073	0.091542	0.680081	1517.143555
1758.768986	0.091417	0.680081	1600.607544
1758.769886	0.091395	0.680081	1682.863281
1758.770777	0.091509	0.680081	1764.397583
1758.771729	0.091560	0.680081	1851.562744
1759.846481	1.035959	0.625695	458.930054
1759.847381	0.616703	0.625695	1013.962646
1759.848309	0.094116	0.625695	1101.302490
1759.849220	0.091366	0.625695	1184.536865
1759.850113	0.091454	0.625695	1266.205200
1759.851000	0.091436	0.625695	1347.308472
1759.851935	0.091534	0.625695	1432.893188
1759.852842	0.091509	0.625695	1515.891602
1759.853739	0.091443	0.625695	1597.915894
1759.854624	0.091458	0.625695	1678.855835
1759.855575	0.091472	0.625695	1765.845825
1759.856476	0.091523	0.625695	1848.308472
1760.857034	1.030265	0.685258	450.225739
1760.857982	0.561947	0.685258	982.951538
1760.858886	0.093362	0.685258	1067.350586
1760.859792	0.091425	0.685258	1150.181274
1760.860683	0.091428	0.685258	1231.643799
1760.861614	0.091494	0.685258	1316.824829
1760.862520	0.091450	0.685258	1399.678711
1760.863413	0.091447	0.685258	1481.340454
1760.864349	0.091373	0.685258	1566.865845
1760.865250	0.091501	0.685258	1649.308716
1760.866144	0.091421	0.685258	1731.038940
1760.867042	0.091483	0.685258	1813.190796
1761.938769	1.048202	0.638860	465.401642
1761.939675	0.607196	0.638860	1015.521240
1761.940563	0.094076	0.638860	1099.060669
1761.941528	0.091458	0.638860	1187.317139
1761.942434	0.091443	0.638860	1270.164429
1761.943330	0.091483	0.638860	1352.133301
1761.944254	0.091501	0.638860	1436.680664
1761.945162	0.091512	0.638860	1519.773926
1761.946053	0.091414	0.638860	1601.223389
1761.946938	0.091439	0.638860	1682.147095
1761.947868	0.091538	0.638860	1767.277466
1761.948775	0.091520	0.638860	1850.285889
1762.950908	1.064473	0.684299	519.462646
1762.951837	0.510249	0.684299	993.484009
1762.952743	0.092765	0.684299	1077.529053
1762.953631	0.091392	0.684299	1158.684814
1762.954572	0.091461	0.684299	1244.749756
1762.955469	0.091494	0.684299	1326.819946
1762.956366	0.091392	0.684299	1408.798218
1762.957258	0.091432	0.684299	1490.355469
1762.958181	0.091443	0.684299	1574.757202
1762.959097	0.091403	0.684299	1658.481934
1762.959997	0.091425	0.684299	1740.764038
1762.960917	0.091432	0.684299	1824.881348
1764.032464	1.041885	0.649353	460.513062
1764.033360	0.622218	0.649353	1018.020386
1764.034316	0.093398	0.649353	1107.309326
1764.035219	0.091483	0.649353	1189.918579
1764.036120	0.091443	0.649353	1272.308594
1764.037007	0.091414	0.649353	1353.392456
1764.037956	0.091520	0.649353	1440.244751
1764.038852	0.091469	0.649353	1522.200562
1764.039749	0.091483	0.649353	1604.260986
1764.040679	0.091498	0.649353	1689.354004
1764.041590	0.091436	0.649353	1772.651733
1764.042487	0.091414	0.649353	1854.649658
1765.045476	1.059642	0.687328	484.256592
1765.046380	0.596378	0.687328	1023.382446
1765.047267	0.094036	0.687328	1106.792114
1765.048219	0.091505	0.687328	1193.905029
1765.049120	0.091472	0.687328	1276.321411
1765.050014	0.091421	0.687328	1358.051636
1765.050952	0.091509	0.687328	1443.886841
1765.051854	0.091479	0.687328	1526.401367
1765.052760	0.091410	0.687328	1609.218750
1765.053648	0.091469	0.687328	1690.442749
1765.054592	0.091549	0.687328	1776.865112
1765.055507	0.091414	0.687328	1860.508545
1766.125137	1.041863	0.627294	461.545197
1766.126046	0.613249	0.627294	1018.989014
1766.126944	0.094219	0.627294	1103.597412
1766.127895	0.091512	0.627294	1190.625732
1766.128807	0.091523	0.627294	1274.095093
1766.129706	0.091512	0.627294	1356.364746
1766.130637	0.091553	0.627294	1441.600342
1766.131541	0.091472	0.627294	1524.291138
1766.132445	0.091432	0.627294	1606.945557
1766.133331	0.091458	0.627294	1687.976929
1766.134284	0.091604	0.627294	1775.275513
1766.135190	0.091443	0.627294	1858.122803
1767.139539	1.040738	0.693488	461.047150
1767.140496	0.564917	0.693488	1001.672729
1767.141410	0.093025	0.693488	1086.697510
1767.142306	0.091410	0.693488	1168.600830
1767.143196	0.091443	0.693488	1249.984985
1767.144132	0.091531	0.693488	1335.657715
1767.145040	0.091479	0.693488	1418.721069
1767.145942	0.091447	0.693488	1501.205811
1767.146853	0.091527	0.693488	1584.587036
1767.147781	0.091630	0.693488	1669.619385
1767.148684	0.091520	0.693488	1752.261719
1767.149576	0.091458	0.693488	1833.841797
1768.219480	1.042822	0.638735	463.013062
1768.220372	0.616534	0.638735	1012.961731
1768.221333	0.093340	0.638735	1102.661377
1768.222227	0.091461	0.638735	1184.427734
1768.223112	0.091501	0.638735	1265.406494
1768.224049	0.091523	0.638735	1351.163940
1768.224960	0.091523	0.638735	1434.541748
1768.225864	0.091542	0.638735	1517.295532
1768.226772	0.091498	0.638735	1600.375488
1768.227700	0.091578	0.638735	1685.360229
1768.228606	0.091483	0.638735	1768.244019
1768.229503	0.091487	0.638735	1850.307739
1769.233398	1.056204	0.690466	509.090149
1769.234333	0.507396	0.690466	983.505615
1769.235249	0.092670	0.690466	1068.390991
1769.236149	0.091472	0.690466	1150.715942
1769.237079	0.091589	0.690466	1235.894043
1769.237984	0.091501	0.690466	1318.702881
1769.238889	0.091505	0.690466	1401.515015
1769.239777	0.091505	0.690466	1482.771606
1769.240716	0.091604	0.690466	1568.787720
1769.241628	0.091516	0.690466	1652.250366
1769.242521	0.091461	0.690466	1733.925171
1769.243430	0.091428	0.690466	1817.033447
1770.314197	1.045543	0.634851	458.993469
1770.315122	0.582352	0.634851	997.669312
1770.316024	0.093527	0.634851	1082.030273
1770.316962	0.091549	0.634851	1167.903320
1770.317865	0.091553	0.634851	1250.575439
1770.318770	0.091483	0.634851	1333.367676
1770.319659	0.091542	0.634851	1414.748291
1770.320608	0.091575	0.634851	1501.652710
1770.321515	0.091494	0.634851	1584.637939
1770.322410	0.091531	0.634851	1666.557983
1770.323297	0.091476	0.634851	1747.697021
1770.324225	0.091505	0.634851	1832.613770
1771.327183	1.038124	0.696029	454.698242
1771.328111	0.593826	0.696029	1005.768494
1771.329008	0.093834	0.696029	1089.937744
1771.329949	0.091545	0.696029	1176.082031
1771.330854	0.091556	0.696029	1258.940552
1771.331748	0.091443	0.696029	1340.690430
1771.332636	0.091538	0.696029	1421.976196
1771.333570	0.091604	0.696029	1507.534302
1771.334477	0.091553	0.696029	1590.572632
1771.335379	0.091498	0.696029	1673.103638
1771.336267	0.091520	0.696029	1754.373169
1771.337213	0.091527	0.696029	1840.957764
1772.407521	1.052029	0.628253	471.308899
1772.408426	0.606251	0.628253	1019.966187
1772.409310	0.094065	0.628253	1103.119629
1772.410242	0.091476	0.628253	1188.375122
1772.411157	0.091454	0.628253	1272.055420
1772.412060	0.091417	0.628253	1354.605225
1772.412952	0.091443	0.628253	1436.172241
1772.413890	0.091538	0.628253	1522.034912
1772.414808	0.091414	0.628253	1605.952515
1772.415707	0.091432	0.628253	1688.149780
1772.416649	0.091483	0.628253	1774.326904
1772.417548	0.091469	0.628253	1856.557129
1773.420891	1.054413	0.704344	474.485779
1773.421795	0.605288	0.704344	1021.666199
1773.422683	0.094120	0.704344	1105.244629
1773.423626	0.091395	0.704344	1191.430420
1773.424538	0.091414	0.704344	1274.799561
1773.425436	0.091381	0.704344	1356.859375
1773.426355	0.091465	0.704344	1440.915527
1773.427267	0.091571	0.704344	1524.428345
1773.428176	0.091395	0.704344	1607.506592
1773.429074	0.091399	0.704344	1689.582764
1773.430018	0.091432	0.704344	1775.894409
1773.430919	0.091432	0.704344	1858.274536
1774.502744	1.045726	0.642227	462.211029
1774.503642	0.607822	0.642227	1008.035400
1774.504609	0.093186	0.642227	1098.146240
1774.505506	0.091461	0.642227	1180.186890
1774.506395	0.091403	0.642227	1261.443848
1774.507321	0.091516	0.642227	1346.187744
1774.508228	0.091454	0.642227	1429.136353
1774.509122	0.091465	0.642227	1510.905884
1774.510051	0.091494	0.642227	1595.903931
1774.510969	0.091520	0.642227	1679.919067
1774.511882	0.091501	0.642227	1763.459961
1774.512773	0.091494	0.642227	1844.981201
1775.514190	1.041357	0.688682	460.279968
1775.515104	0.606874	0.688682	1014.962646
1775.515995	0.094160	0.688682	1098.859375
1775.516945	0.091498	0.688682	1185.782227
1775.517851	0.091450	0.688682	1268.636108
1775.518743	0.091472	0.688682	1350.229248
1775.519669	0.091469	0.688682	1434.929077
1775.520573	0.091490	0.688682	1517.636475
1775.521479	0.091443	0.688682	1600.483765
1775.522366	0.091472	0.688682	1681.619629
1775.523314	0.091556	0.688682	1768.415039
1775.524217	0.091501	0.688682	1851.040894
1776.596577	1.056768	0.637365	477.658936
1776.597506	0.579554	0.637365	1016.065002
1776.598394	0.093461	0.637365	1099.058105
1776.599307	0.091322	0.637365	1182.435059
1776.600226	0.091505	0.637365	1266.528320
1776.601133	0.091432	0.637365	1349.457031
1776.602031	0.091392	0.637365	1431.526733
1776.602962	0.091494	0.637365	1516.707764
1776.603865	0.091542	0.637365	1599.369995
1776.604764	0.091461	0.637365	1681.593628
1776.605650	0.091370	0.637365	1762.547119
1776.606580	0.091571	0.637365	1847.708130
1777.607642	1.055493	0.698958	476.027405
1777.608546	0.596700	0.698958	1015.444580
1777.609488	0.093743	0.698958	1103.750244
1777.610395	0.091410	0.698958	1186.659058
1777.611303	0.091520	0.698958	1269.759033
1777.612191	0.091432	0.698958	1350.950562
1777.613144	0.091531	0.698958	1438.179321
1777.614049	0.091479	0.698958	1520.968262
1777.614938	0.091516	0.698958	1602.326050
1777.615850	0.091582	0.698958	1685.848877
1777.616766	0.091534	0.698958	1769.694458
1777.617671	0.091498	0.698958	1852.500000
1778.690256	1.044053	0.630174	461.471313
1778.691157	0.618757	0.630174	1018.971619
1778.692049	0.094182	0.630174	1102.982056
1778.693010	0.091476	0.630174	1190.890381
1778.693910	0.091483	0.630174	1273.225220
1778.694811	0.091436	0.630174	1355.608643
1778.695721	0.091549	0.630174	1438.918335
1778.696643	0.091512	0.630174	1523.292847
1778.697544	0.091465	0.630174	1605.702637
1778.698439	0.091487	0.630174	1687.583374
1778.699376	0.091417	0.630174	1773.241333
1778.700282	0.091520	0.630174	1856.158203
1779.700702	1.052596	0.702523	475.773590
1779.701616	0.588080	0.702523	1013.278564
1779.702505	0.093721	0.702523	1096.596313
1779.703436	0.091454	0.702523	1181.739868
1779.704355	0.091516	0.702523	1265.843140
1779.705250	0.091469	0.702523	1347.707397
1779.706173	0.091494	0.702523	1432.156494
1779.707074	0.091516	0.702523	1514.612549
1779.707972	0.091505	0.702523	1596.784180
1779.708858	0.091553	0.702523	1677.899902
1779.709786	0.091575	0.702523	1762.881226
1779.710698	0.091490	0.702523	1846.320557
